,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013681355649808788,0.02964285011338448,0.016837680615528768,0.03279967880682636,0.01034991306429895,0.026310875852585496,0.01595931101347262,-0.05918752755907588,-0.0432376624672094,-0.012807271295071554,-2.164187719002547e-10,0.0,9.992007221627687e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002005039150307158,0.01155046091827665,0.0004956901445450162,0.010040967841689332,0.003598129091573764,0.013143702923656025,0.009545230382365991,-0.022799610485582218,-0.013256556378564372,-0.005832828594110228,0.01359687095662366,0.0909918107370317,5.551115123126493e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012360485371657425,0.026147793329769353,0.014981735744692143,0.028769405058003555,0.009593804115829054,0.023380730670212832,0.013785603990543849,-0.052021182217312355,-0.03824274966094151,-0.011399558516995804,-4.097876603192447e-05,0.0,8.88178419700239e-14
3,[H] + [Pt] <=> [Pt],0.024383409583663817,0.056852021096346246,0.020906126853834445,0.05337360961631675,0.028053617149095465,0.06052342003670853,0.03246069648810621,-0.10301152874455305,-0.07058427051614523,-0.025176541154088353,0.0003404930310617667,0.0,1.776356839400478e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006167343008998243,0.013063437537472663,0.007498178440716911,0.01439436473919757,0.00476267084131589,0.011658668508233395,0.006895669248898824,-0.026028150123900345,-0.01913427569013927,-0.0056973406089287455,1.9134231207851574e-06,0.0,5.551115123126493e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013178767982417494,0.02961011013860254,0.014242617566743825,0.030674134504666647,0.012055894435394156,0.02848705211268976,0.016429176993060717,-0.05683155822357107,-0.04041171818779624,-0.012907513078627987,0.0004704502992555072,0.0,8.88178419700239e-14
6,[OH] + [Pt] <=> O[Pt],0.012357559648217399,0.026161060296575563,0.015230171704118469,0.0290340688245148,0.009325570788194895,0.023128652967665374,0.013801795083299985,-0.0523895362309993,-0.03859497184412903,-0.011408518472845774,-0.0003176769944101689,0.0,8.88178419700239e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021557555632604187,0.048503089154355916,0.019421865762560095,0.0463668239353205,0.02381173676408135,0.05075787755604513,0.02693972597533488,-0.0885573918706651,-0.06164152301403467,-0.021468886663228076,-0.00021294427481392591,0.0,1.554312234475418e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01397323069718914,0.027237957922836117,0.0200851824185862,0.033350720264682956,0.007522178772440657,0.020786050403190266,0.013262873973669414,-0.0573309714326012,-0.044075701193413135,-0.011471644827381998,-0.007192515598022147,-0.18198362147407957,8.88178419700239e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.006282690497995911,0.0131305501014602,0.007671434241313425,0.01451938893803309,0.0048168971791610615,0.01166465641347744,0.006847429400671796,-0.026146218726787834,-0.019300579669978907,-0.00570611863435666,-1.6091254176145394e-05,0.0,5.551115123126493e-14
10,[CH3] + [Pt] <=> C[Pt],0.025747170455556204,0.03106095335887835,0.027255581640043387,0.03256944467643325,0.024155070367316095,0.029468768691679206,0.005312415106744284,-0.04862428111857658,-0.043314449135488896,-0.010811924227985138,-0.005212260965470001,0.0,8.88178419700239e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006178727188982386,0.01306509243943724,0.007555055263035877,0.014441515286621909,0.004726038379272285,0.011612303598452074,0.006885939787015419,-0.026081004929686857,-0.01919686106496776,-0.005695566849815583,1.5680132882902378e-07,0.0,5.551115123126493e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012346885372586191,0.026117599232749988,0.015095116017044746,0.028866208281469283,0.009446178790347976,0.02321649325182877,0.013769013815808773,-0.052133416432847864,-0.03837158087435322,-0.01138666549808076,-3.841235708332429e-07,0.0,8.88178419700239e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012345912522539538,0.026117030898568486,0.015093983212421008,0.028865479981800567,0.009445374769383305,0.023216093758233816,0.013769418415670498,-0.05213285215983631,-0.03837061213471283,-0.011386590788330545,3.0947732366677724e-11,0.0,8.88178419700239e-14
