,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.763133805662681e-09,-2.473013356302268e-09,8.574422776997403e-09,3.3827008204306467e-10,2.6350444268440373e-09,-5.6010963067704056e-09,-8.236140075549396e-09,7.2883626326797655e-09,-9.47768140423546e-10,3.5762525125010047e-09,6.349160912509009e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0159310846386958,-0.020307727769280987,-0.02096522950938242,-0.025341652278300975,-0.01032962384963731,-0.014706512175224404,-0.004377340488393267,0.0442182558773115,0.039838979805303855,0.008861461207707153,0.028205507569246488,0.16666666666667793,-6.628031457127459e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01689565036934341,-0.01144222759599456,-0.01563418438296691,-0.01018069280491215,-0.018299275501494253,-0.012845929286687308,0.0054543443202981655,0.068318689266119,0.07377675992298087,0.030066666733930613,0.0010539256003205683,0.16666666666667793,-2.2470914018803982e-11
3,[H] + [Pt] <=> [Pt],0.0002327693132096058,0.0007563623759451037,-0.0002068646607108298,0.0003167261001417271,0.0007219472232158076,0.0012455428472561434,0.000523591843984719,-0.0010345144082897172,-0.0005109279809289736,-0.0004473002055828542,0.00017877174766777677,0.0,3.9968028887200757e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.427120178806481e-06,-1.333350147917157e-06,-8.356494795962328e-06,-7.262724828160465e-06,4.170457049164492e-06,5.264227164939205e-06,1.0937700629922695e-06,1.0328721503003947e-05,1.1422491690186677e-05,1.500139644192358e-07,-3.388196974402098e-09,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016671756215834018,-9.808518279019629e-05,-0.0005102292086943034,-0.00044159706507884374,0.0002155056491740386,0.00028413829087737413,6.863249379662172e-05,0.0006260148950401665,0.000694647818499715,1.4883103140153842e-05,5.280571823114392e-05,0.0,5.551115123222327e-14
6,[OH] + [Pt] <=> O[Pt],-8.990331151307946e-05,-8.595700666080399e-05,5.08402972444134e-06,9.0303383364256e-06,-0.00019559511836285878,-0.00019164881765128128,3.946308410892027e-06,-1.8156285901603607e-05,-1.4209978192966387e-05,3.083271235033673e-05,-0.00014068986216295365,0.0,-4.440892098577862e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00040450029620188146,0.001104576536415081,0.00014404822599706506,0.0008441226428696476,0.0006943036483539253,0.0013943819174151257,0.0007000734084193297,-0.002027742843907129,-0.0013276836311751229,-0.0006248407016468757,-9.679428110768626e-05,0.0,5.218048215828988e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06959389333098705,0.05217008859474024,-0.009136357151797047,0.11270129154493201,-0.13686460702875972,-0.015182593647789849,0.12184878123657128,0.15209320200346688,0.2741273069530371,0.16003982855195867,0.030859764936564373,-0.24999999999999467,-1.2697620732858752e-10
9,CC + 2 [Pt] <=> 2 C[Pt],5.961482250912242e-05,5.3542147306490326e-05,6.1026572449627084e-05,5.495389717062703e-05,5.804397741047938e-05,5.1971302307509816e-05,-6.072671576134716e-06,-8.036917607276154e-05,-8.644184276955112e-05,-1.8011033200576773e-05,-1.911819473182168e-05,0.0,2.220446049288931e-14
10,[CH3] + [Pt] <=> C[Pt],0.03457468763397378,0.03860919117783172,0.032286985736190904,0.03632139701454215,0.037120198898877875,0.04115480510598922,0.0040331091089881995,-0.06116248987537397,-0.057131847516338215,-0.015570619414666073,-0.015263408650501615,0.0,1.3777867735837817e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1895254483369316e-06,3.1584021361394125e-06,2.961865666494477e-06,2.9307423715317036e-06,3.442841031020168e-06,3.411717727935095e-06,-3.112329988039999e-08,-4.57826690937977e-06,-4.609390195484573e-06,-1.1629821314920232e-06,-1.636683170741081e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.7768136200616516e-06,3.5237522062282674e-06,3.8428693383231825e-06,3.5898079303074383e-06,3.7033138449781507e-06,3.4502524529609535e-06,-2.53061403016318e-07,-5.392950939735296e-06,-5.6460123239413845e-06,-1.2300422231945392e-06,-1.9608455678869995e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007091014285813518,-0.015029190577362553,-0.012036949978016073,-0.01997473362462228,-0.0015877032853036386,-0.009526316470353995,-0.007938739228676873,0.03935137140055197,0.031409508169128984,0.007999095222964037,-1.8152370665586286e-09,0.0,-5.606626274454551e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0526565512219887e-08,-1.342342994361246e-09,3.170381859443339e-08,1.983490673629381e-08,-1.3037214626885082e-08,-2.490611913237996e-08,-1.1868903277474472e-08,-1.929870861073277e-08,-3.11676083519418e-08,3.9407348429474e-09,-2.9829449913686466e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004606262514920857,-0.009764728514555994,-0.00781958522068704,-0.012977885454529667,-0.0010308188991183772,-0.006189469345289997,-0.005158703623062073,0.025563887976330565,0.020403865588070485,0.005195955922496734,-3.917033165833295e-10,0.0,-3.6526337510802915e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.855872181428111e-08,1.123112920535533e-08,2.9119970227099855e-08,2.1792373114096113e-08,6.807302149353632e-09,-5.202851760847907e-10,-7.327592702315681e-09,-2.4079998916870924e-08,-3.140758483680842e-08,-1.1020897682428497e-09,3.64073037887408e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0021268667683477208,-0.004510971294098753,-0.003612060498580591,-0.0059961296150038155,-0.0004743012069957456,-0.002858445132464593,-0.0023841552335455785,0.011806396544150378,0.009421959827794748,0.0023984303459261285,1.6039299801923057e-10,0.0,-1.6764367672131429e-12
