,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.221922176750101e-09,-9.794626747029229e-09,-6.605322138986209e-09,-1.2178033053971266e-08,-1.7110151478419253e-09,-7.283713033986215e-09,-5.572715115077605e-09,2.2087737786948316e-08,1.651502341489422e-08,5.418921073223507e-09,1.8534594905510328e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07428506169264378,0.8449935479052905,-0.09632604512421868,0.8227497958008553,-0.05106493032599422,0.8684272956577727,0.9199620039400991,-0.8035217393459834,0.10904816989873285,0.07174030386863448,0.12341817312021994,0.18034265103695035,-2.553512956638239e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7734305012971995e-05,2.7985066908179417e-05,-0.00010116729108500242,-9.091654138940234e-05,0.00014299689546729133,0.00015324767018473916,1.0250760065380234e-05,0.00012063473333809892,0.00013088550576583307,-1.1625410462911273e-05,-3.362058339607176e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008370596484066219,0.022596036964822278,0.002690974566674374,0.01691560716379633,0.014354066661059947,0.028580358245556877,0.014224249826185854,-0.038563706194480546,-0.02434494176619892,-0.011219198690803659,0.0003575247800282496,0.0,8.881784197002571e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04379133870523068,0.6119622170262602,-0.05402936717059977,0.601657022912448,-0.03300559647013105,0.6228187181358151,0.6560408447998622,-0.6092932806572434,0.04275035135689572,0.04247160015185378,0.06973663155369285,0.0,-1.2212453270878534e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004803349650827484,-4.414215043945773e-05,-0.0023811388304801027,-0.0019449543070673698,0.0015221580540460563,0.0019583596034539116,0.0004361949098203147,0.0023635570219901494,0.0027997622415336437,-9.546094622135876e-05,0.00044853256951285454,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.045662511440426136,0.6072624536856256,-0.05631590810650484,0.5965394665563093,-0.03443917964787102,0.6185590988901204,0.6532232432642374,-0.5995534179518643,0.04975340303052343,0.04458370330584944,0.06941327665223682,0.0,-1.4432899320129178e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006011441980555805,0.015141890981204687,0.001867518193615258,0.01099758885813181,0.010377057290066027,0.019507904867025163,0.009129900161977069,-0.025269445783278516,-0.016141852696463135,-0.007574993683161768,-0.00017782778955806837,0.0,6.661338147751929e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011758002930205342,0.022796426480758743,0.017389136088617186,0.028428181154422385,0.005825615562479987,0.016863384347989046,0.011037125804973963,-0.05194868148209615,-0.040917289318449804,-0.01047404441975232,-0.0072951097034514535,-0.18034265103696637,6.661338147751929e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.045552101002050156,0.6073081410586038,-0.05632240756232594,0.5964674874042466,-0.03420560487291525,0.6187287477087331,0.6531577691473417,-0.5993878517131862,0.049854969113370055,0.044585315951787156,0.06971814477054221,0.0,-1.4432899320129178e-13
10,[CH3] + [Pt] <=> C[Pt],0.02389288599249684,0.022444460138655625,0.024341135128985496,0.022892702784145076,0.023420656435836355,0.021972237420271434,-0.0014480798657738262,-0.03150201090416334,-0.032949634595660804,-0.007038441506647633,-0.006078101628344869,0.0,6.661338147751929e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007349563968957007,-0.002088613525873199,-0.001011119723397511,-0.002364773114060891,-0.00044401889225433754,-0.0017976799595764196,-0.0013536670778605728,0.004462557996278278,0.003108830510240627,0.0008954346747662508,2.124264408728865e-07,0.0,-1.1102230246253214e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007351053339124032,-0.0020879585420767975,-0.0010113826357402921,-0.0023642321062758618,-0.0004440477564824645,-0.0017969049022612696,-0.0013528631531508238,0.004460905836083378,0.0031079823329900544,0.0008949950026148926,-3.5868067176537027e-07,0.0,-1.1102230246253214e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000736427098575221,-0.002088725287978082,-0.0010129146086362449,-0.002365209059086743,-0.0004451480671977806,-0.0017974501956093973,-0.0013523081481866873,0.004461759298896275,0.0031093908139733575,0.0008951042203695079,1.705776218977369e-09,0.0,-1.1102230246253214e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04565770167012591,0.6072411425629036,-0.05644033798319732,0.596388074384389,-0.0342982161714276,0.618674827889068,0.6531970790066617,-0.5993130620010582,0.04996932159051041,0.04459711975602061,0.0697346553166909,0.0,-1.4432899320129178e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.056419775172165156,0.5834584686502736,-0.06992703326687925,0.5698647317585391,-0.04218990614949279,0.5977794429103223,0.640239465489426,-0.5485828865682987,0.08814433478040226,0.05589838256610621,0.06973465239668147,0.0,-2.2204460492506428e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.339086782960319e-11,-8.554740362988294e-09,-3.013246741850195e-10,-8.899448863802336e-09,4.0653440565530527e-10,-8.191590656127366e-09,-8.59814562708509e-09,1.9622688760269986e-08,1.1024548910773106e-08,4.8186152320634435e-09,7.146893718884885e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007364301416658397,-0.0020887166040165247,-0.00101292065050291,-0.0023652033738963347,-0.0004451479510975,-0.0017974383524485137,-0.0013522964210778928,0.004461741269091249,0.0031093845120520854,0.0008950994648708443,1.8314228175565732e-10,0.0,-1.1102230246253214e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006156035936485829,-0.013980986569239852,-0.007796054181225459,-0.015620876475465477,-0.004428280040104017,-0.012253365877238825,-0.007825432369188997,0.03001603500530218,0.02218825375159165,0.006543850804060778,-8.665971738418854e-09,0.0,-6.661338147751929e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0007364332474939102,-0.002088716097558635,-0.0010129250021966084,-0.002365204113269743,-0.0004451497443814833,-0.0017974365334444639,-0.0013522928088019826,0.004461738429323583,0.00310938528475497,0.0008950983579144516,-2.7220299482928765e-11,0.0,-1.1102230246253214e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.043781663573015224,0.611964143434418,-0.05397899318141075,0.6016999159756781,-0.033038797501238004,0.6227774862558965,0.6560330291811806,-0.6093471765819467,0.04268833385847292,0.04247279002784292,0.06973464667152879,0.0,-1.2212453270878534e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0007364348044704634,-0.0020887219354685156,-0.0010129273430730128,-0.0023652107350743104,-0.0004451504755347192,-0.0017974415455664888,-0.0013522970897908786,0.004461750487355433,0.003109393061446297,0.0008951008724136725,2.535469478055692e-11,0.0,-1.1102230246253214e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04374104583427325,0.6117647528820042,-0.05383915100741048,0.6016004250774233,-0.03310271250390622,0.6224728516203728,0.655792649279571,-0.609254396554364,0.04254280717719415,0.0424693335073512,0.069680620860019,0.0,-1.2212453270878534e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04564240635199166,0.6072528135392805,-0.05641396786190282,0.5964108929055503,-0.03429458813597333,0.6186747549495893,0.6531933530557263,-0.5993419166869166,0.04993657480694447,0.04459429424245068,0.06974164051829998,0.0,-1.4432899320129178e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.747240301617774e-05,0.00018950156875424687,0.00010337908359208542,0.00019540825477512287,9.124972698909981e-05,0.00018327888700449269,9.20290760332423e-05,-0.0003732721249564017,-0.00028124339244242337,-8.70229915069745e-05,-3.426517694087402e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-4.0666995846057746e-09,-2.6220647339001545e-08,7.428046576072247e-08,5.212650828075697e-08,-8.660530663493362e-08,-1.0875923877367401e-07,-2.215395718631278e-08,-5.009729245132366e-08,-7.225125002743212e-08,1.5476677114696688e-08,7.455715153395761e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007538360669862426,-0.0021247841420552133,-0.0008988412026754262,-0.002269787289800955,-0.0006010734504861661,-0.0019720236198795434,-0.001370958409865449,0.0043432289383797595,0.0029722109846539724,0.0009116865755856773,0.0001240646216720882,0.0,-1.1102230246253214e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006158174978664418,-0.013980968096003025,-0.007805782574915227,-0.015628446795405187,-0.004422423715836106,-0.012245352625773495,-0.007823274888312318,0.030024771862574365,0.022199148053829876,0.006543294076958778,3.9270584453355665e-06,0.0,-6.661338147751929e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0007364316023990926,-0.0020887165596332386,-0.0010129228045023017,-0.0023652040227625233,-0.0004451486814491073,-0.001797437577684703,-0.0013522949159614456,0.004461741644756664,0.0031093863928955746,0.0008950995507389206,1.9581336872747146e-10,0.0,-1.1102230246253214e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.045291122360654176,0.607444442032128,-0.056021270765726085,0.5966442223962539,-0.033986932766636925,0.618822451525748,0.6530313296113242,-0.5995157175340055,0.04960058661587457,0.044573607597852276,0.06973337177000043,0.0,-1.4432899320129178e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.051034564632991754,0.5953565181916814,-0.06317775055691582,0.5831347997180142,-0.038241742877196776,0.6082320738294235,0.6467211341398537,-0.573964472946783,0.06904471164407448,0.05024479706750721,0.06973464719398575,0.09017132551846717,-1.8873791418630463e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00615603292050954,-0.013981007882730922,-0.007796024382260641,-0.01562087100765383,-0.00442830523992468,-0.012253415404712606,-0.007825456699915368,0.03001604703257313,0.022188241439899736,0.006543864095597657,6.843263423364634e-10,0.0,-6.661338147751929e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0007362432125368659,-0.002088230729416848,-0.0010128435448152502,-0.002364827322069649,-0.0004448453231685473,-0.0017968367797364998,-0.0013519974708824344,0.004460906093346242,0.003108848311126012,0.000894862181607865,8.363543443243757e-10,0.0,-1.1102230246253214e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0061560294953702036,-0.013980991677522486,-0.0077960194247707355,-0.01562085327045334,-0.004428303429140737,-0.012253400813520108,-0.00782544391880815,0.030016015633768656,0.02218822282849112,0.006543857079928555,-2.1610964538884566e-11,0.0,-6.661338147751929e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04565768993614485,0.6072411121727332,-0.05644033413266676,0.5963880360638226,-0.03429819613226102,0.6186748058535319,0.6531970367865935,-0.5993130153597538,0.04996932656943457,0.04459711858652567,0.06973464726631863,0.0,-1.4432899320129178e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04378166761675563,0.6119641394742821,-0.053978998770439206,0.6016999104600982,-0.03303879991702058,0.6227774839343959,0.6560330292913589,-0.6093471676479377,0.04268834296060426,0.04247279241683153,0.06973464702337683,0.0,-1.2212453270878534e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0007364322693401536,-0.002088714855038984,-0.0010129231396170224,-0.0023652019863604295,-0.00044514969796854493,-0.0017974362226711377,-0.0013522925444382685,0.004461737471205984,0.0031093845910294283,0.0008950987147133284,1.2762489081393418e-10,0.0,-1.1102230246253214e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04565768731335943,0.6072411105404689,-0.05644033042168135,0.5963880355273402,-0.03429819465587849,0.6186748030669071,0.653197032512464,-0.5993130071632454,0.04996933057097314,0.04459712143884545,0.06973464750495326,0.0,-1.4432899320129178e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0007364284856802981,-0.002088706966366453,-0.0010129179432882345,-0.0023651926850412975,-0.0004451474025661332,-0.0017974298222189376,-0.0013522884393355153,0.004461720614789172,0.0031093718401210015,0.000895095283570787,8.550479538588801e-11,0.0,-1.1102230246253214e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005201083789112197,-0.0020061348772724714,0.00015835315671125172,-0.001327683423827726,-0.0012348662314171858,-0.0027208821082328567,-0.0014860342273555114,0.0031014487280697873,0.0016153684121317153,0.0009002136795588564,5.335178901491596e-05,0.0,-1.1102230246253214e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03809182297672005,0.6301521703336601,-0.014832184912157965,0.6535672987615699,-0.06259580452894258,0.6054843799988315,0.6684986366276348,-0.6696535631554467,-0.005631551467634777,0.045151259781361607,0.0731758027890779,0.0,-1.8873791418630463e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00018600851558364616,0.00010546564453714198,0.000870999996897759,0.0007904565741318145,-0.0005356286214582502,-0.0006161709112912465,-8.054272123129774e-05,-0.0010573003974741388,-0.0011378422671242576,-1.5494247347995958e-05,1.1900100286051627e-06,0.0,0.0
