,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012264712705062287,-0.020173795467135613,-0.013051259209051752,-0.02096027975487787,-0.01139404044662496,-0.01930319207933746,-0.007910052907337588,0.021325592741231334,0.013413852968241494,0.004090282813858546,1.570879805987362e-10,0.0,-7.771561172377846e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029585434468657287,-0.047386141923229166,-0.032670533874491495,-0.050470691997026626,-0.026170365615711136,-0.0439716811566124,-0.017805975429767876,0.05022118221630717,0.03240626441518306,0.009590232773419128,0.010483045803214673,0.0,-1.5543122344755693e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.711830056927278e-07,2.594096146010477e-05,-0.00011698572369360026,-9.037361018328875e-05,0.00012808387892157652,0.0001546960576537305,2.6612144637297963e-05,3.1714707318640245e-05,5.83268603996799e-05,-7.63650994235207e-06,-8.611289456761773e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.023195379321495426,0.03860931218939356,0.012200133055599218,0.02761237151665041,0.03536663156131296,0.05078244006280807,0.015410358376821122,-0.03332269061902804,-0.017917467388251535,-0.00815219135610209,-2.674160135452922e-05,0.0,1.2212453270879473e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01147405026199357,0.0019875222397895916,-0.01318196833269724,0.0002793742300705023,-0.009583460352429365,0.0038783666816777224,0.01346311726661493,0.002318602014979055,0.01578203143770146,0.005643859971106921,0.0034689423582799075,0.0,-7.771561172377846e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00509093465094512,0.033774504310927066,-0.012477745423050546,0.02638482247621846,0.0030859387887862077,0.041954555890204775,0.03886741767669585,-0.02575323919523458,0.013104168862425578,0.004270590802745407,0.011847217950151794,0.0,-4.440892098501627e-14
6,[OH] + [Pt] <=> O[Pt],-0.01196355144613086,-0.019680171537643655,-0.012759427139608061,-0.020475985809057476,-0.01108255218676037,-0.0187992402697859,-0.00771754338379536,0.020821228784513278,0.013102078513357722,0.003988523160705144,-0.00018584759348952862,0.0,-6.66133814775244e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04444907510074433,0.07351032145008851,0.027771873236439266,0.05682827513636758,0.06291000136250666,0.09197661030345392,0.029048334633256543,-0.06579166746777913,-0.03676244421823516,-0.015391218165259738,-0.000578465189860545,0.0,2.4424906541758947e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011688405875811395,0.016482782594285053,0.014129415663912872,0.01892390939992577,0.008986315796847166,0.013780562982070536,0.0047938163977593725,-0.017139661351610016,-0.012346666597735515,-0.0033200252521507025,-0.005023644445248047,-0.09363295880149612,3.33066907387622e-14
9,CC + 2 [Pt] <=> 2 C[Pt],4.404093816641706e-05,1.7792474727672647e-05,5.312696634207354e-05,2.6878500527779697e-05,3.398310608835648e-05,7.73464529377665e-06,-2.624845187625285e-05,8.90577822732488e-06,-1.734267597117536e-05,9.446372525153629e-07,-4.3105633282189434e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004247167706035671,0.006004954985704023,0.0035888187850989057,0.005346594492877513,0.0049759308992322945,0.006733730988439296,0.0017577126266558362,-0.0052067142256297235,-0.00344909311804156,-0.0011613177630867713,-0.00027198469220012395,0.0,1.1102230246254068e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012265426405599005,-0.02017572795676767,-0.013051664022651904,-0.020961903372429227,-0.011395096071364888,-0.019305466476727935,-0.007911271902402187,0.021328050155927984,0.013415090933496576,0.004090748985593094,-2.1515022824067976e-08,0.0,-7.771561172377846e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012264703519984533,-0.020173707164541303,-0.013051251384943086,-0.020960192813782804,-0.011394029755014506,-0.019303102269654922,-0.007909973779399431,0.02132546843347738,0.013413807815129658,0.0040902683037875795,-1.9423527000244145e-08,0.0,-7.771561172377846e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.244664911958914e-08,-1.1594329655894016e-09,4.607739229295716e-08,1.2471338826206531e-08,1.7358001347220943e-08,-1.624807995228713e-08,-3.360608312926154e-08,2.5614711522607813e-08,-7.99135769331064e-09,4.7347025253515e-09,8.170229877457883e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.8257412817305984e-09,-5.022537434833033e-08,1.6937536040619445e-08,-3.911355928361177e-08,-6.474541792812832e-09,-6.252564743552407e-08,-5.6051116037565925e-08,7.807091206785524e-08,2.201979589503874e-08,1.4000436423097394e-08,2.067065213860167e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.025997151988028e-09,-7.206276972786396e-08,1.3621126191518407e-09,-6.467465136729479e-08,-1.4204308526323987e-08,-8.024109061031898e-08,-6.603676951619914e-08,1.0004526511335031e-07,3.4008503865895465e-08,1.6555533797092592e-08,1.5597443844539814e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04264615981181505,-0.04761013119882629,-0.04629277761929862,-0.051256567912025826,-0.03860951487601604,-0.04357368672643677,-0.004966089233364772,0.05390467657148798,0.04893591038378422,0.015717782903757742,0.003467808811846665,0.0,-2.2204460492508134e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7600671647368165e-08,-2.2275681325621267e-08,2.9071098860181024e-08,-1.0805254430046745e-08,4.903398277879471e-09,-3.497296888017997e-08,-3.9876363752810834e-08,4.565654285241348e-08,5.780191627359048e-09,8.363071318663757e-09,4.024038413819782e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0016636347388570628,0.04500638994751933,-0.0018156419740408742,0.041525605245312784,0.005515040470091255,0.04885946495631781,0.04334203415551715,-0.03983216882347199,0.003492601259838909,0.0020769244954225797,0.011320136737735395,0.0,-2.2204460492508135e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.022646750109458116,0.0054342893547161385,-0.02769858009399734,0.0003810404424647127,-0.017054597325665603,0.01102801282883407,0.028087400347539718,0.0017857222732479206,0.029873624183763905,0.010107133117388646,0.011320139984285776,0.0,-1.332267629550488e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012264778795207857,-0.020173808767644002,-0.013051322054992596,-0.02096028981184716,-0.01139411012794515,-0.019303208970284782,-0.007910000116458486,0.02132555763254246,0.013413870664456682,0.0040902873093367235,7.430720082174305e-10,0.0,-7.771561172377846e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.1534237869675605e-09,-6.43573782936125e-08,1.517486722562384e-08,-5.3335930631956075e-08,-8.04682756664171e-09,-7.655763432189651e-08,-6.851080611194665e-08,9.669923765896341e-08,2.818843536821355e-08,1.6349172491116405e-08,1.5536297197328807e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01226528445500908,-0.020186226308402364,-0.013005704852966241,-0.02092658805089261,-0.011445671759731916,-0.01936667854213891,-0.007921913498628481,0.021315763673222007,0.013392161558245696,0.0040938753205042614,-2.959008333053471e-05,0.0,-7.771561172377846e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004717845780874077,0.033486521936338456,-0.008618786320756676,0.029584090996482536,-0.00039967680718705614,0.03780634071701907,0.038206170225403034,-0.02716261327269839,0.011033179158443013,0.004402668441848406,0.011320257873128296,0.0,-4.440892098501627e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011227439468478866,-0.01848534757909849,-0.012202338153907404,-0.01946017549933489,-0.010148269659831127,-0.017406256104411374,-0.007258723079367489,0.019706862927975122,0.01244670938200157,0.0037417044990369994,-0.0001375037044062937,0.0,-6.66133814775244e-14
25,O + [Pt] <=> O.[Pt],-0.030196593848925264,-0.048214344870862465,-0.03213000538349681,-0.05014740794292646,-0.028056392629074778,-0.04607452938362636,-0.018023193412452426,0.05027627891952719,0.03224402411608959,0.009792197393069071,1.707731892718951e-08,0.0,-1.5543122344755693e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2750368402208015e-05,-2.7864805745347823e-05,2.0648500662372962e-05,5.534058284669945e-06,-4.9721442106596504e-05,-6.483587385989917e-05,-1.5114439280299539e-05,1.153027826853588e-05,-3.5841627519673997e-06,6.355453329029353e-06,8.36175719946873e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.030196935721923307,-0.048213005185555276,-0.0321378029749513,-0.05015352266496129,-0.02804848135088517,-0.04606493799846052,-0.018021511407847534,0.05027854418516687,0.03224797182375539,0.009791761040335665,2.0846235577535698e-06,0.0,-1.5543122344755693e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.14903411337835e-10,-5.405376959258757e-08,4.870560605031284e-09,-4.846831243227659e-08,-6.897765511526706e-09,-6.023665543758653e-08,-5.333887707854035e-08,7.801352652775763e-08,2.4674649227720594e-08,1.2424039965680505e-08,4.811371618963345e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.6724332923146648e-06,1.6833368093755522e-06,2.9853123981287544e-06,1.996215911901125e-06,2.3260899171834693e-06,1.3369934233483608e-06,-9.890964622138373e-07,-3.0309708506417256e-07,-1.2921935425087273e-06,-1.1316231631245617e-07,-1.5695334577918903e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7812136999016706e-08,-2.1445806792569013e-08,2.8630723772918333e-08,-1.0627220028734326e-08,5.836439018342346e-09,-3.342150476209972e-08,-3.9257952974698644e-08,4.5447976771697e-08,6.190030135175763e-09,8.441118967982827e-09,7.889460180860552e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5009383966241048e-08,-4.1087846294273157e-08,2.644358314741577e-08,-2.9653661245261758e-08,2.352247024367579e-09,-5.3745000057472505e-08,-5.6097236422109504e-08,6.835822334400561e-08,1.2260995936515311e-08,1.1817543306939991e-08,6.659655251059358e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.012264274015390784,-0.020172974865924752,-0.013050951195525663,-0.02095958982248913,-0.011393457104229081,-0.01930222683352445,-0.007909670914248186,0.02132477761751262,0.0134134199835395,0.0040901142076545695,1.925418164128247e-10,0.0,-7.771561172377846e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.012264786111363698,-0.020173814273500592,-0.013051332338631027,-0.020960298284976895,-0.01139411415924556,-0.019303211191547986,-0.00790999830651815,0.021325559447472782,0.013413874289580215,0.0040902871737164784,4.5130713469041434e-10,0.0,-7.771561172377846e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5200407560928843e-08,-7.620365061221464e-08,-1.1387975322577507e-08,-7.239120212716014e-08,-1.94206185498753e-08,-8.042384712053747e-08,-6.100324831993232e-08,1.0036650662484545e-07,3.936325696379065e-08,1.6868621112041904e-08,4.537193418739678e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.030196580356504632,-0.048214315707618104,-0.03212999672015644,-0.050147383608189794,-0.028056373791092253,-0.04607449487543713,-0.01802317773446245,0.05027625264180703,0.032244013528972326,0.009792193010926044,1.5031416624026915e-10,0.0,-1.5543122344755693e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6199438637854474e-08,-1.9267092425841026e-08,2.569898201778773e-08,-9.767534237326613e-09,5.6838634661661955e-09,-2.9782668322893052e-08,-3.5466534294718437e-08,3.9912504900255404e-08,4.445969635429431e-09,6.975633202013189e-09,3.714518573464983e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0016636606802439065,0.04500642363862291,-0.0018156048975693777,0.04152565007605645,0.005515054085430937,0.04885948631634725,0.04334204189386325,-0.039832200324412266,0.0034925774805103617,0.0020769205120200114,0.011320139889410302,0.0,-2.2204460492508135e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.012264787491883882,-0.020173804155417224,-0.01305133570291763,-0.02096029015059232,-0.011394113343807091,-0.019303198877566298,-0.00790998680661668,0.021325543476293552,0.013413869822000712,0.004090284297179031,5.268148293197863e-10,0.0,-7.771561172377846e-14
