,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.525701302150068e-08,-8.669881020880842e-08,-1.68833420794858e-08,-7.832515299417528e-08,-3.491915096422185e-08,-9.636095769625795e-08,-6.144179894611666e-08,8.591263209581213e-08,2.4470840153289422e-08,1.0451443599200215e-08,-1.6523195932394906e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003166432911021633,-0.004400503004199562,-0.003566848151557429,-0.004800913303193841,-0.002704406304496842,-0.003938482099574607,-0.001234109170412429,0.0029887871365516907,0.0017546410812435955,0.0005072694869612949,0.003559743845589104,0.0,-1.1102230246255371e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.072231592423727e-05,0.00011864081817466501,-3.080714605498055e-05,1.711130754135372e-05,0.00018787398255764922,0.0002357925409386805,4.7918468362707204e-05,-5.4166544176668804e-05,-6.2481017624640646e-06,-1.508787864504337e-05,-5.5110508299564615e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04324537742318301,0.06282233115286864,0.034393556853447735,0.053968778415404206,0.053459215972655794,0.07303816839646037,0.019568491261784355,-0.039284142791791356,-0.01972333884404977,-0.007428602280060655,-5.77198085751595e-05,0.0,1.9984014443259666e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7851667629603854e-06,9.727094382068467e-06,-7.69210367667057e-05,-6.44087848944737e-05,8.275789199738007e-05,9.527016385183011e-05,1.2512261489190044e-05,1.1031364922864633e-05,2.3543627802672314e-05,-2.0646870212499e-06,-5.4094899061372884e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00023439403542717952,0.0010923681358588368,-0.003881860263576597,-0.003023921479465987,0.004984010965332306,0.0058420258161665664,0.0008579720893947344,0.0002475828922575811,0.0011055571058499003,-0.00017897366256762514,0.00024260919780315788,0.0,-1.1102230246255371e-14
6,[OH] + [Pt] <=> O[Pt],0.0008532608351956276,0.0012248257580497457,0.0007548201686218891,0.0011263847256839678,0.0009668484375614548,0.001338413782475999,0.00037156175246491683,-0.0007832259510534008,-0.000411667108756545,-0.00014388801343439287,-4.73581055251039e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15089085230768365,0.21941399093933653,0.11927978177574103,0.18778129214476477,0.1873658766539563,0.255913971460525,0.06841989926250659,-0.1369523205062031,-0.06862612388341278,-0.025953920702006663,-0.0005699371502137818,0.0,6.994405055140883e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06158150925332361,0.08772807977052786,0.058042878105151165,0.08418852396107525,0.0656646249185031,0.09181226237340158,0.026130478973875236,-0.05688395565146736,-0.0307683407276645,-0.010259626011338108,-0.006230494829044896,-0.09425070688031632,2.664535259101289e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.4804784110806546e-05,1.001376368198332e-05,2.9745304362364248e-05,1.495428319151074e-05,1.9104072511155885e-05,4.3130529229851285e-06,-1.479101676162726e-05,9.32978566062579e-06,-5.4612324811677895e-06,1.0609384850249618e-07,-1.6992123622681262e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0016110030606232787,0.0022479478708101698,0.0013248213595238206,0.001961764346910857,0.001941219163359817,0.002578166076824099,0.0006369345491514325,-0.0013538255112457147,-0.0007168995850663409,-0.00026096206787358707,1.6282916441017282e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.060076651647047e-07,-1.0941970620111346e-07,1.4430071663523545e-07,-7.112665929085837e-08,6.182253354284953e-08,-1.5360483828276464e-07,-2.1542736649828192e-07,2.8620854202371425e-07,7.078117315148617e-08,2.5009664044087703e-08,-2.912034014800017e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.903287932843723e-08,5.7743682293994735e-08,8.161162102535979e-08,6.032241510006576e-08,7.605735004090635e-08,5.476816326533903e-08,-2.1289203352231843e-08,-5.265990805039316e-09,-2.655518414209368e-08,-6.435184571765832e-09,-1.1942319128423003e-09,0.0,0.0
