,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0028641349595082684,0.015936987798648185,0.004191929183795764,0.0172649555985579,0.0014598687020322184,0.01453253796878001,0.013072478425710528,-0.027356281239068796,-0.014287378957322728,-0.0035503471416752828,-0.004281457451643096,0.0,6.66133814775333e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012151941673037502,-0.013722158298613788,-0.0166772063673568,-0.018247351927838194,-0.007366052112589385,-0.008936343896132938,-0.0015704074605725027,0.031516216278210135,0.029945313884626498,0.005687840714418589,0.02350478701374981,0.08771929824562774,-1.110223024625555e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.58062036471929e-05,3.12669825089133e-05,-6.962152843061691e-05,-6.416075478205791e-05,0.00012672993245411006,0.0001321907168328585,5.460777457461146e-06,9.962938821867505e-05,0.00010509017111321904,-1.3393249225181522e-05,-8.35750009704862e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007727182519995265,0.020754333227568367,0.005526179455267586,0.01855304345702008,0.010054948584879476,0.023082402510624295,0.013026144153644911,-0.043624365659071906,-0.030603904078177993,-0.011844508358038873,0.0003293581316923936,0.0,2.22044604925111e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0040420374755513605,0.009500716339194228,0.0053168012784974815,0.010775549724590057,0.002693855835680778,0.008152461109399222,0.005458458230709166,-0.023114675834691942,-0.017657479308904662,-0.005229491837597704,1.3555210918873917e-06,0.0,8.881784197004439e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003648854473142758,0.009434632262688352,0.003533995834217356,0.00931976697855194,0.0037703281985961125,0.009556113016096516,0.005785566682643834,-0.02105307098065078,-0.015268722337470746,-0.005299441168931755,0.00032349350613435513,0.0,8.881784197004439e-14
6,[OH] + [Pt] <=> O[Pt],-3.7428431631006546e-05,-2.137457341004886e-05,9.093885747266251e-05,0.00010699273631429172,-0.0001731888147827195,-0.0001571349783494141,1.6053864227410515e-05,-0.00019126039273909405,-0.00017520655921068968,3.212064639296254e-06,-0.00028398259151412274,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00711678259905818,0.01808045515676734,0.006455694088660912,0.017419294171958654,0.007815945369478076,0.01877969457566245,0.010962892352499233,-0.03953192311508242,-0.028573364604759358,-0.010135025946473412,-0.00012757531361336534,0.0,1.7763568394008879e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014240448612556236,0.029958202503785523,0.020657079911799624,0.03637584220974803,0.00745426242841485,0.023170949835475168,0.015715515931256942,-0.07563357985977744,-0.05992995013581456,-0.01619770862599406,0.005189342180541056,-0.1754385964912243,2.5535129566387764e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004142792357966144,0.009567003872444114,0.005457093630179195,0.010881376432185223,0.002752796156019394,0.008176932277306913,0.005423986809969293,-0.023253848308589665,-0.017831122784286668,-0.005244411194151128,-1.7939338758848578e-05,0.0,8.881784197004439e-14
10,[CH3] + [Pt] <=> C[Pt],0.02984134645221805,0.026439219031168408,0.029484096005902606,0.026081980735353356,0.03021917212584833,0.026817031854528064,-0.0034011124832838613,-0.03964406235551653,-0.043043826499644985,-0.009131149072787859,-0.008710962336685113,0.0,1.998401444325999e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04059444767093145,0.4002293757049311,-0.03472427825825826,0.4061254327317813,-0.04680269943249594,0.39399374537639925,0.44100284604542417,-0.3532435524428746,0.08620147948280857,0.06065573944940175,0.053078381564185394,0.08771929824562774,-7.771561172378885e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.1984745241646786e-06,1.3853562842241166e-06,2.47862809924683e-06,1.665509846131456e-06,1.902185997346982e-06,1.0890677579556276e-06,-8.131182208712096e-07,-1.8996602033255077e-06,-2.7127784128724326e-06,-2.747419708942048e-07,-5.342920202661193e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04764956326725231,0.4564304253852956,-0.04104639078654395,0.463066899004948,-0.05463303415258437,0.44941173543898644,0.5043202950706192,-0.40160107080874896,0.10069386855656716,0.06998466961680379,0.0604754739305942,0.08771929824562774,-8.88178419700444e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004049656072992625,0.009502611877380952,0.005354189608979392,0.01080721654613918,0.0026699901633033137,0.008122870738170723,0.005452734987377664,-0.023160911811523233,-0.017709439727286194,-0.00522856036388265,4.712444656954532e-09,0.0,8.881784197004439e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004049654216735707,0.009502621399305702,0.005354177912488622,0.01080721622743149,0.0026699987140116556,0.008122890667465271,0.005452746365194924,-0.023160917531278566,-0.01770943407216518,-0.00522856432216847,3.982126703978126e-09,0.0,8.881784197004439e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004049661691668775,0.00950261502645337,0.0053541824207240084,0.01080720688754969,0.0026700093265042716,0.008122887432540391,0.005452732517573454,-0.023160891622425503,-0.01770942200631411,-0.0052285597887275995,-2.3478737087709666e-10,0.0,8.881784197004439e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004049648755594602,0.009502621925663772,0.0053541641876988025,0.010807208489772274,0.002670001992436568,0.00812289993379254,0.005452752352754257,-0.02316091307081755,-0.017709423625297285,-0.005228567721616139,1.2218177457515335e-10,0.0,8.881784197004439e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.004049662418926719,0.009502629799874011,0.005354152085915232,0.010807190597370087,0.0026700429047820605,0.008122935058565083,0.005452746563115029,-0.023160878056542267,-0.017709394397406604,-0.0052285686016033655,-7.997696744833867e-09,0.0,8.881784197004439e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004049656143466433,0.009502621353512436,0.005354174770213362,0.01080721111233227,0.0026700060017024636,0.008122895982969962,0.005452744392652811,-0.02316090865994421,-0.017709427172441783,-0.005228565122462337,-5.95946094323876e-11,0.0,8.881784197004439e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04059683047615705,0.4002280800879116,-0.03472680268067256,0.40612399493750245,-0.0468049324643469,0.3939926001251117,0.44100394418768496,-0.3532423253049775,0.08620380629556755,0.06065588967086705,0.05307805903668119,0.08771929824562774,-7.771561172378885e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004049654921434748,0.009502605956989249,0.005354171989164406,0.010807194156513853,0.002670006428463594,0.008122882235495918,0.00545273021879964,-0.023160871372672167,-0.017709404053702495,-0.00522855553639376,-4.2042354102537024e-11,0.0,8.881784197004439e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.041822537963451124,0.39709443217232304,-0.036342831111110564,0.4025982004510566,-0.047617839142596326,0.3912736837901776,0.4391006131564135,-0.34572406251851273,0.09185847415955475,0.062351797040762415,0.05306489694445553,0.08771929824562774,-7.993605777303996e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8622980726839402e-05,1.1980278563485284e-05,2.936684692578401e-05,2.272414405826664e-05,7.260339976926973e-06,6.176385789226523e-07,-6.6427009255345615e-06,-3.0189998590829772e-05,-3.683269751346328e-05,-2.366949564085734e-06,1.3300093431453414e-05,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04176081118478392,0.39677684413755554,-0.036371442681583606,0.40218985692507325,-0.04746057113234949,0.391052078153635,0.4387208687159455,-0.3454291362605103,0.09177626274803237,0.06224041173791385,0.053005519012924815,0.08771929824562774,-7.993605777303996e-13
25,O + [Pt] <=> O.[Pt],0.004049615521541885,0.009502585088302828,0.00535420392840114,0.010807244631108565,0.002669891580799588,0.008122785914685357,0.0054527487514096674,-0.023160971795974372,-0.017709485954157132,-0.005228554518556873,6.052763944483109e-08,0.0,8.881784197004439e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3096016377870872e-05,-3.609231661275914e-05,9.590637359669273e-05,8.291005790049522e-05,-0.00014895214506829973,-0.00016194842892715614,-1.2996303230271878e-05,-0.00012324320309025578,-0.00013623949030761408,1.7248657265047857e-05,8.710043378414705e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004047396185599982,0.009502424422044558,0.005344891284519156,0.010799990296832294,0.0026751740797143512,0.008130127464082735,0.0054548074587723785,-0.02315112554801682,-0.017697580938560494,-0.005229093852746877,3.332697275348466e-06,0.0,8.881784197004439e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004049657587561512,0.009502619128422518,0.005354176261387134,0.010807208934271242,0.0026700073959940503,0.008122893708108592,0.005452740723533741,-0.023160904115092786,-0.017709426295610207,-0.0052285638457744196,-5.257126439782665e-11,0.0,8.881784197004439e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04092006427781836,0.3975628464038192,-0.03541952062456148,0.40308751887452304,-0.046737402317725246,0.39171998988856893,0.4386624116224288,-0.34622875690261745,0.09091487930505127,0.062240443776050654,0.05307418096402189,0.08771929824562774,-7.993605777303996e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.04184788879348482,0.39701768167940216,-0.03646372157129012,0.4024254880502781,-0.04754214790119094,0.39129842196675174,0.4390493033370984,-0.34553089186516694,0.09200136049837872,0.06233187066626624,0.053078059544426286,0.08771929824562774,-7.993605777303996e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04184787118545389,0.3970176862607789,-0.03646369624379953,0.4024255003843043,-0.04754213845719533,0.3912984183489954,0.43904929022764594,-0.3455308909054544,0.09200134839815839,0.06233187806254137,0.053078060273156355,0.08771929824562774,-7.993605777303996e-13
