,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.940936052183915e-08,-1.218643168474782e-08,4.2238307777746214e-08,6.425253322465948e-10,1.5612358980929744e-08,-2.5983419204327852e-08,-4.1595788295158295e-08,3.913455359698847e-08,-2.461229191551795e-09,9.53286014558488e-09,1.5809919091481458e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02220514241665063,-0.03771674457081982,-0.02694748907383862,-0.04245835545068947,-0.017104939460670373,-0.03261733291374615,-0.015515047292512006,0.055756583280152476,0.04023288532738056,0.01131109213907583,0.010056239753890143,0.0,-8.88178419700246e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2627476939345325e-06,2.3059334142886646e-05,-0.00013974347099583552,-0.00011342142510179553,0.00014351677704455714,0.00016983889750180907,2.6322082686312858e-05,8.045532336627813e-05,0.00010677742722414992,-9.672426941598384e-06,-8.826349597582419e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02140897841680796,0.04333301399649774,0.012039480118250382,0.033961461965474234,0.03148549672568907,0.053411741011965955,0.02191934287230933,-0.05386186544021262,-0.03195432873486348,-0.01352707801311967,0.00019285973210069436,0.0,1.2212453270878383e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.182849917150335e-05,-2.486241711092544e-06,-6.939431532274924e-05,-6.0052063240954866e-05,5.008121914319162e-05,5.942348236838699e-05,9.342258557598307e-06,4.718395594946831e-05,5.652621892104103e-05,-1.0951200153065929e-06,2.167987647007908e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009694854241893296,0.874660049692915,-0.024322263536109244,0.8403487242086324,0.04627889526340429,0.9115604992609984,0.8648813464651101,-0.8700128689411195,-0.01265610149132484,0.021161734794125888,0.11085603650619635,0.0,1.2212453270878383e-13
6,[OH] + [Pt] <=> O[Pt],9.497543351295705e-05,0.000181854846585573,0.00017201843386684663,0.0002588979138713915,1.2118787507048499e-05,9.899812859225072e-05,8.687933055732978e-05,-0.00033056844999830695,-0.00024368940662849173,-5.607940291604189e-05,-0.0002907635664204631,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024879615625392416,0.04943145680187346,0.01520421492113355,0.03975368119947105,0.03528511965939548,0.05983951494326276,0.02454573429214198,-0.061936288665020954,-0.03740575708971819,-0.015347540752486578,-0.0003697783904053876,0.0,1.332267629550369e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01707096126902224,0.030624228529332036,0.02250553910589107,0.0360595428033216,0.01122629154078095,0.024778766792563897,0.013550953982199456,-0.04711321282602906,-0.03356864313361848,-0.00898405505147486,-0.004590702747729238,-0.09293680297397572,6.661338147751845e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003220979419505919,0.007040223719297676,0.003722519893954602,0.007541783348178285,0.0026815928256468755,0.006500816525618037,0.0038191212866827626,-0.01055077240506131,-0.006732054065172624,-0.0020139972512805654,-9.891430230104705e-06,0.0,2.220446049250615e-14
10,[CH3] + [Pt] <=> C[Pt],0.008655352063933858,0.010076604434925616,0.008083618599743556,0.009504862845652804,0.00927022839307525,0.010691489502246519,0.001421129367229291,-0.010364814423341478,-0.008943832353526204,-0.002456947345886916,-0.0017753651367871208,0.0,2.220446049250615e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.506477775452681e-07,-2.576053952732802e-06,4.0171828717837575e-08,-1.9852343607164287e-06,-1.186050484291331e-06,-3.211456644157078e-06,-2.025406180923376e-06,4.126933806169543e-06,2.1015275366491424e-06,9.316588335501395e-07,-2.3109677591529538e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031435188064838095,0.006995680048824325,0.0036335806319485677,0.007485760751662869,0.0026164770376049407,0.006468617978089739,0.0038520401527336046,-0.010530974766968527,-0.006679340271613955,-0.0020104629339664517,-6.07651051725979e-08,0.0,2.220446049250615e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03144896117153272,-0.057057462980965,-0.0354596275049076,-0.06106710191967157,-0.027135650954561264,-0.05274525768558817,-0.025616557950791204,0.08310296941414279,0.057465123343038015,0.017235408926182902,4.661401859190911e-10,0.0,-1.4432899320128996e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.127906166803993e-08,3.236425866381688e-09,6.221448882851882e-08,2.417184879564806e-08,1.8763852383110664e-08,-1.9278778868048823e-08,-3.80426317417822e-08,1.6200809385255518e-08,-2.1841818543373e-08,6.52582637652863e-09,3.252498926506597e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.0011169537798993e-08,-9.156672633527393e-09,4.3934686882668836e-08,4.766832698689791e-09,1.503697215561102e-08,-2.413088161557686e-08,-3.916784476713547e-08,3.38310418069452e-08,-5.336806964058916e-09,8.849192738501992e-09,3.392689066215263e-09,0.0,0.0
