,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006533959116106085,-0.015580205176893977,-0.009047894345676426,-0.018093912974826633,-0.0038428024663773037,-0.012889291991718487,-0.009046837177422403,0.039551601799714065,0.03050118645327686,0.008929891681807722,-1.866852884275433e-08,0.0,-4.551914400968325e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004240788306008372,-0.16087123929968594,-0.01222099937393525,-0.1773058477408198,0.021863059898290634,-0.14327806296346055,-0.16510502585106548,0.15349571832393988,-0.01186273667254709,-0.029315443932457507,0.010979040809785944,0.0858369098712428,1.3100631690591765e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6904604821517568e-05,2.3981529802869476e-05,-5.1915024236656966e-05,-5.4838096947772346e-05,0.00011128067243284514,0.00010835759494567189,-2.9230742313921714e-06,8.537387167597452e-05,8.24507949452392e-05,-1.3226874755980142e-05,1.5445821470660113e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.027138631640364973,-0.1213787395831261,0.016284736310390985,-0.13221651936659168,0.038757679040187606,-0.10977694380519154,-0.14847707657659995,0.060503945293818,-0.08806296577197152,-0.05007485906096416,-0.02193068432399551,0.0,2.409183963439333e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006221796239060943,0.023696620841519786,-0.005262793947982812,0.02465591006875005,-0.007248403990269939,0.022669705926417007,0.029920278659353584,-0.003929349026026447,0.02598975396115392,0.012375875903344867,0.004286748980608043,0.0,-5.884182030520029e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014055934423180478,-0.03276111002376691,-0.020356291269796514,-0.03906028821187975,-0.00731143002074863,-0.026017867370068802,-0.018707805157404615,0.08465368493474086,0.06593004293090161,0.018716081909191187,0.00015126328355164872,0.0,-9.65894031424986e-13
6,[OH] + [Pt] <=> O[Pt],-0.009906171334839524,0.015437987760773635,-0.010152229478221106,0.015191867249846428,-0.00964276717030368,0.015701458689497207,0.025346669980173143,0.017332335236058132,0.04268339838603814,0.017381813570327455,0.004127376580295372,0.0,-8.326672684698156e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0220226802987561,-0.13446253535310376,0.010094317413395679,-0.14637223622394177,0.034791940509362865,-0.12171325274726988,-0.15645076100093863,0.0922785172285534,-0.06431661421483173,-0.04250921124922895,-0.022299780980754715,0.0,2.0095036745738214e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0364678183936678,-0.10387550733270388,0.033178671397410334,-0.10716003991345827,0.03998883584340464,-0.10035942959454738,-0.1402921642346986,0.009735923742909094,-0.13056989922992185,-0.059606659649364006,-0.022351763947978782,-0.2575107296137284,2.842170943043637e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006458258563359164,-0.015527934043723457,-0.008966073136051501,-0.018035521151071886,-0.003773654050017117,-0.012843573031018749,-0.009070261261290043,0.03947678113337214,0.030402939224896414,0.008916788689259554,-1.9788177127085654e-05,0.0,-4.551914400968325e-13
10,[CH3] + [Pt] <=> C[Pt],0.03260120923213628,0.030782617909613105,0.031165580755492167,0.029347015532693324,0.034138043226907236,0.03231942396477542,-0.0018179986329852115,-0.04795052757140169,-0.0497676544644577,-0.011649820155508517,-0.011907262489634465,0.0,7.882583474847587e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.85539069834965e-06,1.9809134849468725e-06,2.8693972591210884e-06,1.9949200393481772e-06,2.8403967632817767e-06,1.9659195449391057e-06,-8.744771917150735e-07,-2.664708315635422e-06,-3.5391854874814886e-06,-5.86150399072307e-07,2.0061971393040928e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.941602021282484e-07,1.954850850901312e-05,1.1580144511342342e-06,2.1100683472786194e-05,-2.0557563549291927e-06,1.7886912025490456e-05,1.994266879894651e-05,-1.3184581433818172e-05,6.75808473899898e-06,5.708819258560399e-06,1.6719707269457044e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025033758744707885,-0.1280153655181487,0.016007056568546882,-0.13702825586329578,0.034696803878309035,-0.11836710588913671,-0.15301081990334833,0.07319146665107425,-0.07993134411549478,-0.04604613531991401,-0.022183923328941178,0.0,2.1760371282677847e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4916165963359614e-08,1.051688229811578e-07,-2.016877818617121e-09,1.2806812678557823e-07,-4.942975360049867e-08,8.065523369649971e-08,1.300849997403533e-07,-7.682734543442636e-08,5.325765215466404e-08,4.51176570462497e-08,1.8083733932643453e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.024180496141211483,-0.13016139770013077,0.014774596836010206,-0.13955278327168316,0.03424947014020062,-0.12010796058937942,-0.15430458222778065,0.07859161604455554,-0.07583423664803252,-0.044872737940149905,-0.02218392007014108,0.0,2.1094237467901994e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013361087615617454,-0.1558347555173701,-0.00015688423532293118,-0.16932985857738755,0.027832017259812294,-0.1413883068136836,-0.16917323974820458,0.1439064830676947,-0.025510207940125634,-0.03011166402515428,-0.022183921447224014,0.0,1.3544720900442333e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025033763838946694,-0.1280153617948281,0.01600706272445972,-0.13702825107979738,0.03469680783604388,-0.11836710330070152,-0.15301082126612514,0.0731914629028131,-0.07993134922179304,-0.046046135097886486,-0.022183921225692547,0.0,2.1760371282677847e-12
