,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004401322352695925,-0.144823262281106,0.01013344981590921,-0.1390996881848403,-0.0016949721180233887,-0.15091045998210656,-0.14921801706785734,0.14519868173678452,-0.004235997924765445,-0.005986878393708349,-0.01899903984472114,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011501237996169285,-0.152111381363104,0.0014859342246751183,-0.14947930281092578,-0.003953652866485245,-0.15491067813854587,-0.15096299382479925,0.1586510582334365,0.007448560021400862,-0.0037147512856946442,0.0018886372557898848,0.0,-1.1102230246252892e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019885990352282675,-0.15055527712819786,0.007059945518411296,-0.1454916665196889,-0.0034049344692079677,-0.15594058329117885,-0.15254084273769322,0.1553512403578532,0.002573423528922989,-0.004013402125173307,-0.019062847134309453,0.0,-2.2204460492505785e-14
3,[H] + [Pt] <=> [Pt],0.017354468470014848,-0.11574506787087413,0.014290002245281753,-0.11880545601302356,0.020613622880190606,-0.11249025062742254,-0.13307644163178672,0.10575658257368267,-0.02746059615498435,-0.01720895701594197,-0.018718041798929073,0.0,7.771561172377025e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004389999246278589,-0.14482561945796793,0.010070228401054494,-0.1391538657202107,-0.0016510997716535684,-0.15085770460833647,-0.14920906842726284,0.14525079817678418,-0.004174997613318514,-0.005988066261264943,-0.018996970308763406,0.0,-1.1102230246252892e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0038852604801962623,-0.14481996331787972,0.007174014880171307,-0.14153609927748917,0.00038756867330169107,-0.14831245407640825,-0.1486994464372493,0.14742585189649107,-0.0014928159664355913,-0.006093437768635032,-0.018446296415360792,0.0,-1.1102230246252892e-14
6,[OH] + [Pt] <=> O[Pt],0.0020297585150983633,-0.1504821666680422,0.00734404969857316,-0.1451759802478691,-0.003622154176238784,-0.15612545969348482,-0.1525088296221813,0.15496312309389126,0.002217961026330681,-0.004039900104775524,-0.019311400492675906,0.0,-2.2204460492505785e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015620154469157295,0.03441759762303282,0.008507353184138986,0.027303459522051345,0.02318483816179339,0.04198370306070457,0.01879450742278469,-0.049407091759689506,-0.030621870156427776,-0.012903075363800528,-0.00027496459307852145,0.0,8.881784197002314e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01691558374003895,-0.12258142240639286,0.027978956912387033,-0.11153347969824584,0.00514934491670961,-0.13433125045479047,-0.1394734134043805,0.10435212219765658,-0.03526683467351569,-0.013864881492889402,-0.028625268976213637,-0.18433179723500273,4.440892098501157e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.002078103643724163,-0.15052660272818263,0.007298440586650143,-0.14531423209957361,-0.003473885813003122,-0.15607011976376534,-0.15260153515383718,0.15521203108528972,0.002373639989281797,-0.004008117625740914,-0.019012606425922264,0.0,-2.2204460492505785e-14
10,[CH3] + [Pt] <=> C[Pt],0.018153865972647988,-0.1304059296796033,0.02371633224547558,-0.12485172549541662,0.012238011414243835,-0.13631299725174212,-0.1485328312011456,0.12844935661035728,-0.02027426405682239,-0.009867927575949443,-0.022396389584193765,0.0,2.2204460492505785e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001984057353701971,-0.15058442012326523,0.007192404447537803,-0.14538401916763818,-0.003555180528469105,-0.1561152070422055,-0.15256545049092546,0.1552547098127209,0.002452394274365133,-0.004000901867530547,-0.018998996623640105,0.0,-2.2204460492505785e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007593240180457815,0.16538364001977257,-0.0126728927496325,0.16029520015882717,-0.0021908728972429552,0.17079535285900643,0.17299001574762643,-0.15943771568868484,0.013276488729468692,0.010629535865837885,0.017747137624493366,0.0,-2.2204460492505785e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0019839620945115715,-0.1505827031272295,0.007191761765459706,-0.14538284866494647,-0.003554693586551525,-0.15611290883364728,-0.15256363841697798,0.1552513767103484,0.0024508811443684953,-0.004001737015836676,-0.018999040177295604,0.0,-2.2204460492505785e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004401328942901952,-0.14482325501857496,0.01013346721565397,-0.13909967012885202,-0.0016949770241096631,-0.15091046419875037,-0.14921801638572182,0.1451986620239462,-0.0042360169250718295,-0.005986880164791597,-0.018999037449492683,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006031036575075217,-0.16628050811760836,-0.002192501070444268,-0.1624481242168572,-0.01011343755494639,-0.17035636667691018,-0.16025913682968695,0.1822115778700179,0.021660430338442286,0.001728739820085376,-0.018999036275752307,0.0,-6.661338147751736e-14
