,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2385083602401886e-08,-3.6051283199729764e-08,-2.639592234128745e-08,-4.0062121896292625e-08,-1.8012625147717768e-08,-3.167884961285975e-08,-1.3666207392086288e-08,3.7889215845544606e-08,2.4223010571619246e-08,6.7392750705615684e-09,3.6115772290228126e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010865237996424515,0.0002926837706427696,-0.0027428406227737257,-0.001363655896780662,0.0007191275786396305,0.0020983600528601903,0.0013792225558616508,-1.032965643465578e-05,0.00136889275696722,-6.26391487489858e-05,0.013533060853644197,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.580695089289179e-06,1.799383523329176e-05,-0.00013617625814517256,-0.00011060176071420405,0.00013260912391393817,0.00015818369008456116,2.5574532260733558e-05,6.093048997777894e-05,8.650503783265378e-05,-7.2762093147803355e-06,-9.163584804615801e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03128166463756138,0.05795239687735426,0.021582996174277096,0.04825114251709439,0.04185477108295084,0.06852832236579595,0.026662391799802267,-0.064066241386364,-0.03742093117884568,-0.0146955494461234,7.205837009330388e-05,0.0,1.6653345369380198e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1882813760023192e-05,-2.2020285066510983e-06,-7.432871692572505e-05,-6.464793772195376e-05,5.6193250897761655e-05,6.587404271803641e-05,9.680786397928647e-06,4.087406911565467e-05,5.055485948249974e-05,-1.0973723279926004e-06,1.663389274025752e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01418827274084435,-0.022936038170411066,-0.018591204723193828,-0.027338584939948705,-0.009388369671948522,-0.018136555045366234,-0.008749006762509833,0.03012748736709246,0.02137584474869083,0.005617237627830695,0.0006098654126737738,0.0,-6.66133814775208e-14
6,[OH] + [Pt] <=> O[Pt],0.0028713191420828535,0.006260616418642161,0.0032091366014931127,0.0065984453273551045,0.002503043850395197,0.005892328645335021,0.003389199961805704,-0.008245835627188516,-0.004856915133236744,-0.0014817776478482183,-0.0002448366669918123,0.0,2.2204460492506933e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010594190290492276,0.02236991389796937,-0.0044748746584241696,0.007299074645594492,0.02702189150949428,0.03879954939272429,0.011774476197056391,-0.01748160224036016,-0.005709184410395863,-0.005985787892952872,-0.0004820523160294271,0.0,8.881784197002773e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0033169634222786405,0.004552389989425374,0.0063544994720334475,0.007589963564456292,5.561232658680072e-06,0.0012409468912022402,0.0012353855898559153,-0.007158528403631413,-0.005923231249191416,-0.0010274740332444493,-0.005160980212035363,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002731976986989899,0.005944567266062591,0.003041055479503856,0.0062536556877373145,0.002395031785316402,0.005607611240009014,0.0032125025142441532,-0.007799558315579041,-0.004587306362342304,-0.001395240836750414,-7.126780920297042e-06,0.0,2.2204460492506933e-14
