,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.248016843333086e-09,-6.033674273097361e-09,9.951962587722714e-09,-4.329731354635817e-09,6.443429576700113e-09,-7.838244564385149e-09,-1.4281697994644487e-08,1.5286972502923176e-08,1.0052859265328597e-09,3.1591285257314195e-09,5.455581031846072e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012948473596454952,-0.021390898328120495,-0.01762274015820722,-0.026064770217330793,-0.007998165414468503,-0.016441008126314004,-0.008443518038376181,0.04029254668461904,0.03184562653780238,0.007938924392539334,0.010344833713617437,0.09165902841429684,-5.5511151231264453e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002640323906808559,-0.00624405916233018,-0.0034053978595956153,-0.007009105543128202,-0.0018300680520618648,-0.005433832507811253,-0.0036038304083132527,0.01180401655504001,0.008199760749990424,0.0023719371647703182,-5.653665671761291e-05,0.0,-1.110223024625289e-14
3,[H] + [Pt] <=> [Pt],0.013200117321631486,0.031619689869008635,0.005736143744841694,0.024154341641656935,0.021104880342548406,0.03952590872131631,0.018417141463091567,-0.04798524797285294,-0.029576944020758,-0.013129421295159831,0.0003215705016053413,0.0,9.992007221627602e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0922793858102681e-05,-2.300091962947417e-06,-5.958231466960788e-05,-5.095961696843386e-05,4.061034419092508e-05,4.923305052773967e-05,8.622702832962292e-06,5.3796642548808876e-05,6.241935002158272e-05,-1.2101148877676145e-06,2.1247018049301014e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005140590750575075,-1.7389085380330876e-05,-0.0027845207157594608,-0.002287862002839251,0.0018904860419928652,0.002387167974396549,0.0004966725428651523,0.0023056028684462454,0.0028022868626059972,-0.0001035910370009145,0.000536499172498407,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0026224759451382784,-0.006203063444016302,-0.003137746941965323,-0.006718315990629828,-0.0020767753100044066,-0.005657382348684395,-0.003580681401385595,0.011424821391506046,0.007843730903674453,0.0023544505895165668,-0.00032081430125016413,0.0,-1.110223024625289e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012311738353394221,0.02841249620923948,0.006374643612466054,0.022474445668737554,0.018599451791420238,0.03470122189214348,0.01609877581668226,-0.04361191217525062,-0.027520157342540878,-0.011695794164210042,-0.0002451429967655309,0.0,7.771561172377023e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004233444695286345,0.41249915938134124,-0.009416263076209219,0.4072947415920346,0.0012554481391039637,0.4180109271901828,0.41675024696785173,-0.44579738365845684,-0.030904998387978656,0.0065450078588377555,0.02860653628974063,-0.09165902841429684,5.5511151231264453e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0025491491555068454,-0.0062118923048687606,-0.003168510787751943,-0.006831231250903042,-0.001893210749939747,-0.0055559779252464065,-0.003662836520529636,0.01164523603264114,0.007981972966166536,0.0023761583290958363,-1.4574937064583145e-05,0.0,-1.110223024625289e-14
10,[CH3] + [Pt] <=> C[Pt],0.01680968929537309,0.01677870901845935,0.01687049433359896,0.016839514037864944,0.016745293379081427,0.016714313122127174,-3.097507010673746e-05,-0.020590872546785165,-0.020621841238852974,-0.004713556200535864,-0.004152214404066657,0.0,3.330669073875867e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01566629598990987,0.3954223220721708,-0.026559211957930397,0.3844846195500502,-0.004130092324643732,0.4070059571884264,0.41115303051281,-0.3979017991208834,0.011615246086379337,0.018618438992080176,0.03358945893784465,0.09165902841429684,-1.110223024625289e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015665782173085202,0.39541926691629625,-0.026558897156971878,0.3844813649491304,-0.004129367738923399,0.40700311325599964,0.4111494588680182,-0.39790032423957566,0.011613169598498825,0.01861735852043545,0.033588514676255184,0.09165902841429684,-1.110223024625289e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0615190533501499e-08,1.831755865125818e-08,1.6139336468669114e-08,2.3841706026478738e-08,4.764812841071396e-09,1.2467179433731945e-08,7.702361979365792e-09,-3.328908342709694e-08,-2.5586714328584208e-08,-5.5694402092525965e-09,5.079060076441709e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009677399569665486,-0.020592584048498945,-0.011683951780448187,-0.022598917219197132,-0.007552349212482403,-0.018467765666916408,-0.010916240887078644,0.038211488444354215,0.027291076299150334,0.008101075968190888,3.368004295643267e-09,0.0,-5.5511151231264453e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5601746339982812e-09,3.188961412743177e-09,4.097511248134168e-09,5.72631275069131e-09,-1.1270059183881034e-09,5.017791497995699e-10,1.6287844768888649e-09,-8.608211923923949e-09,-6.979428135373924e-09,-1.3399734711906684e-09,4.288135390133482e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01965015460001971,0.3865497512649151,-0.03141986368613207,0.3747322242352828,-0.00718537827224307,0.3990651694536104,0.40627974046204784,-0.38149050796659933,0.02323931384980047,0.022061333246469465,0.033589340433153946,0.09165902841429684,-2.220446049250578e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0026499516285568734,-0.006273311362041378,-0.0032821768774156245,-0.006905513702492572,-0.001980389937754199,-0.005603773932516133,-0.0036234557533097057,0.011696785250053165,0.008072905668917454,0.0023843580086530393,-6.45775729844312e-11,0.0,-1.110223024625289e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.1109244702476083e-08,1.9589332466192688e-08,-3.6032501338308445e-09,4.876846661961474e-09,2.6690594761018922e-08,3.517068684204376e-08,8.480080607852257e-09,-1.2280217206426425e-08,-3.800130114106344e-09,-6.841073096634862e-09,-7.973696280533887e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0026499390157995483,-0.00627328959657639,-0.003282157385550749,-0.006905485058200329,-0.0019803846103542545,-0.005603759452056147,-0.0036234465998985325,0.01169675011770659,0.00807287969232269,0.002384353201261607,-1.7852065720839977e-11,0.0,-1.110223024625289e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.050031489573491e-09,1.3513208647757847e-08,1.2272531458149443e-08,1.6735722025320984e-08,5.637238831715524e-09,1.0100429454842489e-08,4.463179434187368e-09,-2.3541020469785935e-08,-1.907784317190152e-08,-4.554357124816712e-09,-1.9165659932172424e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.187903641267574e-09,-9.608214561120057e-09,3.5370643510014137e-09,-9.259051902483306e-09,2.818123036034896e-09,-9.977997230349284e-09,-1.2796124681138225e-08,1.8937891592383565e-08,6.141772814269948e-09,3.3093996879850474e-09,-1.6872957450149256e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9408852361621593e-05,-9.760425213515509e-06,0.00010826021791338677,7.909091443546497e-05,-7.468968398116756e-05,-0.00010385893410983294,-2.9169271914052253e-05,-6.771568333553963e-05,-9.688493549031864e-05,9.2365875871094e-06,-3.0193304046242414e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1604388650885986e-05,1.3672570686597275e-05,2.0806157924038423e-05,2.287434016112462e-05,1.8592033506450228e-06,3.9273852009544015e-06,2.068181789338455e-06,-3.0079345321403946e-05,-2.801116415562968e-05,-4.3485873214950995e-06,3.7242114072503277e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01947180176217733,0.38621879957125416,-0.03123396473143685,0.3744089093189599,-0.007015017191718183,0.3987261299881374,0.40576961198788936,-0.3813472652523477,0.022874955417014207,0.02191683339736662,0.03345294908747234,0.09165902841429684,-2.220446049250578e-14
25,O + [Pt] <=> O.[Pt],2.4776727615260626e-10,-1.6626858525968042e-08,6.138981551043206e-08,4.45151979620494e-08,-6.450506135245245e-08,-8.137966813018333e-08,-1.6874622528216138e-08,-3.7655073484743015e-08,-5.452968525836485e-08,8.373210719534465e-09,6.95525066904624e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002659599197301986,-0.006306100206732758,-0.003164727058362345,-0.006811209647819635,-0.0021246407069117805,-0.00577116122413252,-0.0036465979943255977,0.011604381862414704,0.007957360702932618,0.002398561153754581,0.00014051252441369953,0.0,-1.110223024625289e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0026517879550925385,-0.006273058678816888,-0.003291748921450101,-0.006912996469837129,-0.001974033709374291,-0.0055953289770693335,-0.0036213667546886948,0.011703868161511982,0.008082077566832954,0.0023838284927893377,4.017187245376263e-06,0.0,-1.110223024625289e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0026499513213297968,-0.0062733021668468685,-0.003282175852268748,-0.006905503789450621,-0.001980390390858091,-0.005603765497561979,-0.00362344686509051,0.011696766158203257,0.008072895467019312,0.0023843540507095112,-2.330636519735792e-10,0.0,-1.110223024625289e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0025058424031927803,-0.006193846528285334,-0.003117228441461663,-0.006805210018037477,-0.0018583505950961214,-0.005546378600307738,-0.0036880965429868986,0.011638608351634553,0.007950082565535428,0.002376885516802427,-5.184094300646653e-07,0.0,-1.110223024625289e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.016715734373093954,-0.034926785065313125,-0.020100676347547912,-0.03831111050320117,-0.013130892616570945,-0.03134259625527948,-0.01821409531201112,0.06475815761909512,0.04653226719454637,0.013823096081241784,-1.4567439414844797e-10,0.0,-9.992007221627602e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.715539125311446e-09,-2.514205123307914e-10,4.243125251490599e-09,1.2761654290934819e-09,1.0977265001041528e-09,-1.8692328421207753e-09,-2.9669578768520115e-09,-2.45642829664909e-09,-5.423374282470231e-09,1.0207957648161534e-10,-5.221056406798426e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.886856689970768e-07,6.566920661106421e-07,1.517329073650947e-07,5.197393022192269e-07,4.3372624426974965e-07,8.017326438759319e-07,3.680063931809884e-07,-1.003633805904944e-06,-6.356274163581313e-07,-2.6903106560159347e-07,2.6998526097698193e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.602385300789304e-09,-2.3090233311048934e-09,1.1046252681130193e-08,1.3486168823265582e-10,6.0142078464888294e-09,-4.8971779174993884e-09,-1.0911407569441996e-08,7.070019418605317e-09,-3.8413754953291005e-09,1.5645583047158296e-09,-1.214401828935245e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0026499396061193782,-0.006273295990977406,-0.003282159488048489,-0.006905492964715866,-0.0019803835992075816,-0.005603764245099342,-0.0036234524041614457,0.011696760833082482,0.008072884602369384,0.0023843545077076663,-1.6824258347680345e-10,0.0,-1.110223024625289e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.344197571258513e-08,1.8451164145287327e-08,1.7359066642400234e-08,2.236825556551303e-08,9.293558624412163e-09,1.4302760420520876e-08,5.009194040637017e-09,-3.06131905507184e-08,-2.5603989544697747e-08,-5.9156025995886105e-09,-6.610262382490495e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.5752208139540855e-09,-8.019107470954628e-09,-6.282381439941131e-09,-1.0726262650813055e-08,-7.081871906616625e-10,-5.15206573263662e-09,-4.44388913739553e-09,1.3342062261872509e-08,8.89818125149416e-09,1.8265441055169395e-09,1.1609609717522567e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.847198171248154e-09,-6.58364400200116e-09,-4.4967912091011805e-09,-8.233235279947683e-09,-1.1002014079533693e-09,-4.836649002793597e-09,-3.736453327391784e-09,1.162272900927055e-08,7.886280651133439e-09,1.936289415500283e-09,3.2275970938934304e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.078198027407773e-09,2.074391155478411e-09,5.176010757806557e-09,3.1721991174655013e-09,2.9155672891489604e-09,9.117653674810911e-10,-2.003809892575665e-09,-3.3277861174051537e-09,-5.331587655591873e-09,-9.048820620575335e-10,-1.4572565636157313e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0024279243580915947,-0.0061839636654895105,-0.002085470116003501,-0.0058415222864204855,-0.002790602441202274,-0.006546628125933921,-0.0037561305034095258,0.010526283643998146,0.006769757759645531,0.0023872251022397325,6.174929458746085e-05,0.0,-1.110223024625289e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007119553577318357,-0.0009736201219327612,0.04510002595257493,0.03700377864656221,-0.03310387841378756,-0.04119379699256917,-0.008092597542439302,-0.03761455706208001,-0.0457041106097931,0.001821865588557301,0.0015059789953640482,0.0,-5.5511151231264453e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00947752465451709,-0.0204798185048846,-0.010737103453131449,-0.021739258707781244,-0.008143560673146455,-0.01914600130404352,-0.011003336694312657,0.0372456083800526,0.026238173426047905,0.008087430563955946,1.6252638407187371e-06,0.0,-6.661338147751734e-14
