,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.541502621513583e-08,-1.3366624886888477e-09,-6.721461735865237e-08,-2.313624225548924e-08,-2.0546433318014923e-08,2.3531947728347797e-08,4.407836018005168e-08,-3.61399341735487e-08,7.93841373006267e-09,-4.607979124579145e-09,-2.1768895932117577e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034675638199705523,-0.004835911502666544,-0.004088217061847012,-0.005456556251553014,-0.002759533999599489,-0.00412789137093717,-0.0013683951326734186,0.003753790226698325,0.0023853437273334,0.0006576571328646308,0.004477635849624472,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.202521146028207e-05,7.959437022700617e-05,-5.820783166306292e-05,-2.0638710545402777e-05,0.00015636922632651355,0.00019393842805508774,3.7569142976814835e-05,-2.8533419676244267e-05,9.03571257941231e-06,-1.2456787978325428e-05,-6.394792148300556e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.044711264893652486,0.06587660384598633,0.03525438998088793,0.05641772824814618,0.05549949412347352,0.07666711542062318,0.021155879890832553,-0.04580698810304711,-0.024660799083606563,-0.009231327001222828,-6.947900275816466e-05,0.0,2.5535129566387355e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.056602951290279e-06,5.447189264447734e-06,-7.81103030465915e-05,-6.660651909318648e-05,7.614093490751676e-05,8.764473659156012e-05,1.1503792911867273e-05,1.7619854749611363e-05,2.9123649677743e-05,-1.8227881772815425e-06,1.4078654790040926e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.6175465474989e-06,0.0007846822557771066,-0.003947599654831991,-0.003171565648386824,0.004521797476002897,0.005297897210440772,0.0007760646423542471,0.0006109450246288622,0.0013870144082997608,-0.00016683259254596705,0.0003118090336525823,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0007546688401986636,0.0010962035218416925,0.0006758687158476147,0.0010174031283738127,0.0008445625749341168,0.0011860975635931738,0.000341532104205133,-0.0007862775976573424,-0.00044474817884095004,-0.0001524807159552427,-7.730255854932283e-05,0.0,1.1102230246255371e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11533252157911358,0.17001305313677909,0.09044529743420984,0.14511223620233965,0.14372340984243986,0.1984194478048061,0.054617539771817464,-0.11798310796579557,-0.06343000766490817,-0.023827207472875374,-0.0005897027209052002,0.0,6.328271240365561e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044582871118954426,0.06392402457121532,0.04379118371322171,0.06313218411226583,0.04548601357249726,0.06482734162509987,0.01933253445334387,-0.04692067259681225,-0.027597209098672748,-0.008828366617098772,-0.007109193947398569,-0.0940733772342407,2.2204460492510742e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.6750219947538928e-05,7.373612602372458e-06,3.3492810995746e-05,1.4116202347521419e-05,1.9058395923660115e-05,-3.18209929681968e-07,-1.9376602165560947e-05,1.320973821147267e-05,-6.166866525500584e-06,1.0251681892081495e-06,-6.018974546654311e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00231439141330036,0.003246794408901433,0.0019183451586509048,0.0028507444616221065,0.002766193707435993,0.003698600915576687,0.000932381416647565,-0.002178394910696599,-0.0012460338050096199,-0.0004437358408665647,1.443473825791953e-05,0.0,1.1102230246255371e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3424979318917612e-08,-3.707025103614307e-07,3.135568896349308e-08,-3.1592182890189257e-07,-8.591772035835588e-08,-4.3319525579383566e-07,-3.472775365760592e-07,5.648657272453789e-07,2.175881833643873e-07,7.112842690135216e-08,-4.301821910252656e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.186416123788753e-08,9.885298064644342e-08,1.5743122807479185e-08,7.273193720976966e-08,7.1662562179706e-08,1.2865138729931757e-07,5.69888125082147e-08,-9.397657532636451e-08,-3.698777744029873e-08,-1.7933480078207882e-08,9.807288545243093e-10,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.1795324740296653e-08,-3.4368320795429167e-09,-6.15758142326481e-08,-2.3217323405316263e-08,-1.923008592704953e-08,1.9128426634185153e-08,3.835849560195575e-08,-3.0336460124986496e-08,8.02203423090976e-09,-3.871696050134308e-09,2.216536900264114e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.436182408531523e-08,-2.3778259330199177e-08,-7.580673050333604e-08,-4.5223159114499824e-08,-2.9897849009435175e-08,6.85725987001642e-10,3.0583562743305846e-08,-1.5339187752212068e-08,1.524436005848132e-08,-2.0315334607196244e-09,1.453734591919721e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.9183732627262824e-08,-1.0265539443215788e-08,-7.241889224195636e-08,-3.350068163630811e-08,-2.2677469581708356e-08,1.624072153704286e-08,3.891819676247236e-08,-2.7905195829591765e-08,1.1012994210830907e-08,-3.8187629677645985e-09,5.550622987329843e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.435080812863995e-08,-3.0657547464210798e-09,-5.073249496236828e-08,-1.944745501566773e-08,-1.5662860971067133e-08,1.5622188079138182e-08,3.1285047717224483e-08,-2.485707326942528e-08,6.4279597919311726e-09,-3.298606540790004e-09,-7.666630947989294e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.985309965485513e-08,6.472355043738462e-10,-6.020293590693088e-08,-1.9702588031542556e-08,-1.663834085487219e-08,2.3862002926571865e-08,4.0500332585746813e-08,-3.446414492977636e-08,6.036186160758403e-09,-4.771206234091825e-09,-2.5689079101339296e-12,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.3746854183394946e-08,1.4785220055927654e-09,-5.200595653487757e-08,-1.678055739572934e-08,-1.2917185880949576e-08,2.2308194425181075e-08,3.52253709716233e-08,-2.821819126839379e-08,7.00717585103895e-09,-3.085331168352351e-09,-3.489111512394043e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.064886283410709e-08,5.722511166963476e-09,-4.777198158039525e-08,-1.1400605238802777e-08,-1.1115103766706165e-08,2.5256272883969227e-08,3.6371378035674735e-08,-3.305234245000302e-08,3.3190273124178747e-09,-4.492703752232181e-09,9.231734379943723e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.946335794098242e-08,-2.936235303960128e-08,-6.615984162393275e-08,-4.6058844549092905e-08,-3.041631597790738e-08,-1.0315314637469322e-08,2.010099775891462e-08,-1.9705948085007877e-09,1.813038751157809e-08,7.012962525743626e-10,4.164897633724651e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.6831812837509774e-08,-2.09000443119568e-08,-6.546068456128778e-08,-3.9528910758648845e-08,-2.5580298766770243e-08,3.5146188872075783e-10,2.5931767156527684e-08,-1.203997862043017e-08,1.389178361736935e-08,-1.387883280421781e-09,3.1896035785940353e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2661186720750213e-05,1.2216003010356673e-05,4.28713208774298e-05,4.2426137043851924e-05,-2.180197951177529e-05,-2.2247163063833455e-05,-4.451836538857555e-07,-1.8108757091193313e-05,-1.855394066698566e-05,-1.2385418635456027e-06,-2.3268891996800958e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.281874343722066e-06,1.3108694846798777e-05,1.0316899927857397e-05,1.414372047523888e-05,8.101136184718153e-06,1.1927956642572426e-05,3.826820141760779e-06,-1.0013135537104432e-05,-6.186315788495754e-06,-1.7962492137108597e-06,1.3858352375273602e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029699126369986,0.004334473028539712,0.0025190073265704475,0.0038835615654255902,0.0034842971344882425,0.0048488645449254976,0.001364519866493669,-0.003062056346164751,-0.0016975782620391327,-0.0006044436996824073,-0.0001310154153233293,0.0,1.1102230246255371e-14
25,O + [Pt] <=> O.[Pt],-4.2559376804404954e-08,-5.779941051993998e-09,-5.953223040600309e-08,-2.2752776369202266e-08,-2.3197037454523426e-08,1.3582420226973622e-08,3.677943498227513e-08,-2.8309607818626017e-08,8.469816555688608e-09,-3.0863207285107203e-09,4.558786947159406e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.897442377922668e-05,-2.7682524106911435e-05,-1.5949171516209194e-05,-2.465727209757058e-05,-2.2425575964339193e-05,-3.113367599199504e-05,-8.708101978555502e-06,1.9481214165040562e-05,1.077311048882951e-05,3.858085740349337e-06,4.035270775196316e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.30334413043244e-07,2.066659334614744e-06,-5.884665409577632e-06,-4.3483405721693e-06,7.848448441796667e-06,9.38477348250854e-06,1.5363249103173667e-06,3.612162976505677e-07,1.8975412022335505e-06,-3.8525264249240306e-07,8.463032047437864e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.8122365061061016e-08,2.1270573249183387e-08,-3.232643694840479e-08,7.0664970031124985e-09,-1.918620702538381e-09,3.747431009074419e-08,3.939293484388037e-08,-4.593665071819295e-08,-6.543730240321719e-09,-7.475003258671626e-09,-1.2980112551938567e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.450560196016111e-08,6.017024265509575e-08,5.397032059821927e-08,4.9634954609057584e-08,7.652409678079032e-08,7.218873076144244e-08,-4.335359958260172e-09,-2.05949913668822e-08,-2.493035991868153e-08,-6.075463295028379e-09,3.9492875594174563e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.586759868094514e-08,-6.601904822993619e-09,-5.389153165807945e-08,-2.462583194566813e-08,-1.53061876229842e-08,1.3959510195565564e-08,2.9265696938962205e-08,-2.1466583220275007e-08,7.799110056221912e-09,-3.05507410859476e-09,3.5963225824007886e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.541078362416905e-08,-4.7844041461479645e-09,-6.6207835324346e-08,-2.558144215952198e-08,-2.168586931288274e-08,1.8940499871114147e-08,4.062637361377857e-08,-3.292156222861904e-08,7.7048048199792e-09,-3.8627900087089864e-09,3.394373752471185e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],4.339400097149963e-07,6.951616535356427e-07,3.146986571828232e-07,5.759203049602494e-07,5.699683745358863e-07,8.311900316516579e-07,2.6122164578301625e-07,-5.130090637079436e-07,-2.517874172008708e-07,-1.0067065523606698e-07,1.625539589146597e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.279967279231797e-08,-3.2134949342017513e-09,-4.855999161227926e-08,-1.897379921413973e-08,-1.4820551194736794e-08,1.4765633204963997e-08,2.95861811153308e-08,-2.4198651067043824e-08,5.38751932157909e-09,-3.561175426879298e-09,-3.4546614178766404e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.936442655337809e-08,-2.8364015814290128e-08,-8.080755345591154e-08,-4.980714530909531e-08,-3.4902501175092266e-08,-3.902099968105965e-09,3.100040800109413e-08,-1.2087751529140384e-08,1.8912651839745304e-08,-7.353773753168375e-10,1.067061979319215e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.7596702443535945e-08,4.749236800865154e-09,-5.644350405057418e-08,-1.4097566163821506e-08,-1.6096577964144665e-08,2.6249373468295293e-08,4.234593436095737e-08,-3.6318562655233925e-08,6.027358807680658e-09,-4.2343782342796226e-09,2.4394230721202423e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.383013005290468e-08,-3.5396714782999285e-08,-8.640265388021094e-08,-5.796923410608979e-08,-3.807977008562611e-08,-9.646349314788894e-09,2.8433417067236027e-08,-5.642236714085683e-09,2.2791172491813088e-08,4.48404929389797e-10,7.512793456954684e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8976135986090185e-08,2.5864287307754388e-08,-3.498470203179682e-08,9.85572797008939e-09,-7.138578303250546e-10,4.4126582789744166e-08,4.484041820090577e-08,-4.867993088170637e-08,-3.839515623392373e-09,-6.5222580926350675e-09,4.727384521793283e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.9600847274217556e-08,-2.9098084558078266e-08,-6.885707035423119e-08,-4.8354297225562316e-08,-2.7633701615285396e-08,-7.130938288250952e-09,2.0502763233942303e-08,-4.763787865909552e-09,1.5738959906633454e-08,-9.850148905230368e-10,-3.430011781282291e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002505508104218891,0.00016503133005472406,0.0012409656750607685,0.001155445347691564,-0.0008792962786926625,-0.0009648147928154557,-8.551926610135886e-05,-0.0004197210974561071,-0.0005052400046296324,-8.09546527704488e-06,7.47653326092151e-05,0.0,0.0
