,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008108897081722856,-0.007892894411084655,-0.0018964843186941105,-0.0016804682279953562,-0.015926511259763316,-0.015710525476743446,0.00021602018749469006,0.02657234038881776,0.02678841797793196,0.015221616339583039,0.003235357444053855,0.0,-3.801914362812688e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0076587315537350415,-0.008399375553518372,-0.010677014056240448,-0.011417635699590357,-0.0038605666563149084,-0.004601238789140078,-0.0007407007280705988,0.013917590415808605,0.013176786600049053,0.002051132182233806,0.03956631032718607,0.15948963317385445,-4.3218762174349333e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007322774375618629,-0.007131941683231631,-0.0019154161175668778,-0.0017245731054227856,-0.014127319114735463,-0.013936499408603508,0.00019084666765857168,0.023806459025508955,0.023997351126995862,0.013536876962391777,0.0033371995955221593,0.0,-3.376965395235264e-09
3,[H] + [Pt] <=> [Pt],-0.008037744135107636,-0.007813226301418476,-0.0018356770504965303,-0.0016111452909501054,-0.015842339454732342,-0.015617839145164751,0.0002245358813006886,0.026483851460313793,0.026708446807357938,0.015202378037036994,0.003314713178743431,0.0,-3.796374349884975e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.371415162389522e-07,5.902232616868776e-07,3.4552766569881374e-06,3.4083583987620416e-06,-2.9091607132371893e-06,-2.9560789788108483e-06,-4.691826151075148e-08,-3.88866462093221e-06,-3.935582882534459e-06,-1.574456282613987e-07,-4.824455487601135e-07,0.0,9.992007284451911e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008052568921445699,-0.007839518102649639,-0.0016234793562065024,-0.0014104148390936184,-0.0161428461863935,-0.01592981260540091,0.00021306797623577665,0.026260587190438237,0.02647371111957896,0.015206002358862408,0.0031881206659970527,0.0,-3.7942427216642916e-09
6,[OH] + [Pt] <=> O[Pt],-0.008155263810916335,-0.007945803923619573,-0.0019031201016109273,-0.0016936471175147947,-0.016022874861471102,-0.01581343145502092,0.00020947697069479223,0.026601181268734474,0.026810713962773968,0.015238054350303152,0.0031751418479990905,0.0,-3.807554295813245e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008115150675254566,-0.007895884290710566,-0.001880937740550867,-0.001661657685367236,-0.015960197887379134,-0.015740948705794337,0.00021928417977864093,0.026633790990776018,0.026853133574246263,0.015268616661981031,0.003168653403388438,0.0,-3.8135939091051805e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008874960851459416,0.009616880789385518,0.015121927478958165,0.015863893760257795,0.0010138645689467022,0.001755726189013423,0.0007418540986670668,-0.01905099815343881,-0.018309285385381343,-0.0023628049436632786,0.0013904297163910351,-0.3987240829346007,4.0309977831542216e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008093714471596602,-0.007875936415694881,-0.0018821745550057585,-0.0016643829706368765,-0.015910230271784308,-0.0156924692399183,0.0002177956836655205,0.026552031497222586,0.026769885010067464,0.015217525537953448,0.0032209520412069203,0.0,-3.800793037550766e-09
10,[CH3] + [Pt] <=> C[Pt],0.002988825063378686,0.0044988667998193555,0.008503370422212718,0.010013495428087023,-0.0039506024387876825,-0.002440665487480278,0.0015099966052746713,0.011788571294293346,0.013298745906599576,0.01222299509837059,-0.017598403820621937,0.0,-2.9716784775475783e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1468109425975551e-06,1.281731598195602e-06,1.0254673388343942e-06,1.1603879907420292e-06,1.2995080373130592e-06,1.434428681896093e-06,1.349206507145695e-07,-1.4729289995311883e-06,-1.3380083585797754e-06,-3.0944266336327165e-07,-9.579018351112982e-07,0.0,7.771561221240374e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6194739923534016e-06,1.816363754163378e-06,1.5394441628670656e-06,1.7363339215039949e-06,1.720182421352495e-06,1.9170721871553897e-06,1.9688975957645583e-07,-2.2009857232416117e-06,-2.00409597167182e-06,-4.432064930301022e-07,-3.223916283190794e-06,0.0,1.2212453347663445e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008109323363762693,-0.007893309494311194,-0.0018965903350692712,-0.0016805630441802796,-0.015927340559695483,-0.015711343579626336,0.00021603138812708594,0.026573710394880014,0.026789799190559398,0.015222400408091348,0.0032355212819879945,0.0,-3.802114202958377e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008109079661515688,-0.007893073066358102,-0.0018965344189976906,-0.0016805144032409473,-0.01592686054991056,-0.015710870843049073,0.0002160241127281921,0.02657289481842885,0.0267889763350179,0.015221933030958167,0.003235418120861085,0.0,-3.8019920784249e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008108924212422595,-0.007892921311593394,-0.0018964990414844487,-0.0016804827205446518,-0.015926554004388766,-0.015710567991240848,0.00021602041776195793,0.02657239048166803,0.026788468301221873,0.015221643609130373,0.003235360103004955,0.0,-3.801914362812688e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008108920117309347,-0.007892917141846895,-0.0018965000749043897,-0.0016804836793412863,-0.01592654345561601,-0.015710557367822345,0.00021602049239157723,0.026572384408336654,0.026788462302522506,0.015221638705029588,0.003235361910153412,0.0,-3.801914362812688e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00810891746832328,-0.007892914207353002,-0.0018964966726812893,-0.0016804799915796768,-0.015926541754492995,-0.01571055538121447,0.00021602077791987794,0.02657237842517736,0.026788456604949235,0.015221637021586142,0.003235361707049946,0.0,-3.801914362812688e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008108747447273641,-0.007892747590624576,-0.001896461084365136,-0.0016804478081135468,-0.015926202565153456,-0.01571021959557763,0.00021601737294905395,0.026571841974250787,0.02678791674699109,0.015221327355175148,0.003235307169774966,0.0,-3.801836647200475e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00810891722014089,-0.007892914528247677,-0.0018964990621411714,-0.0016804829501858944,-0.0159265381871381,-0.015710552382896408,0.00021602020878568927,0.02657237632013453,0.026788453930619988,0.015221634044553503,0.0032353609565906293,0.0,-3.801914362812688e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.1286844622344136e-10,3.3375207562713443e-10,6.982916310437402e-10,7.191720710616964e-10,-1.7212712051071532e-10,-1.512394635741056e-10,2.0879847326635137e-11,1.7948388188284123e-10,2.0036803967045676e-10,9.276794727303386e-10,-5.543675634121709e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008108921051402027,-0.007892918132753467,-0.0018964988132295255,-0.0016804824744924708,-0.015926547152816526,-0.01571056112183709,0.0002160204355748346,0.02657238848979554,0.02678846632716185,0.015221642040595791,0.0032353626158980104,0.0,-3.801914362812688e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1908467735864182e-05,1.2481305063303028e-05,3.0278449489795953e-05,3.085128692088944e-05,-1.1208062860335621e-05,-1.0635225678965205e-05,5.728372557163074e-07,-3.618252820864371e-05,-3.5609691168935105e-05,-3.1168617494325156e-06,-1.8390225782478412e-05,0.0,1.5543122442480749e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008104883147841222,-0.007888433026717875,-0.0018920233009493265,-0.0016755597309989437,-0.015923059930007255,-0.01570662673271721,0.0002164676655696187,0.026566383784693448,0.026782908957889373,0.015220618865377709,0.003279027192926407,0.0,-3.801659011515418e-09
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.914115651032375e-06,8.635968241545013e-06,1.2078412324753164e-05,1.2800264930662465e-05,2.673822393026956e-06,3.395674932874802e-06,7.218525256701695e-07,-1.549525307539832e-05,-1.4773400670102379e-05,-2.1145248518038536e-06,-1.5941313456440985e-05,0.0,4.107825216941341e-13
25,O + [Pt] <=> O.[Pt],-0.008108048392812763,-0.007892071724659987,-0.0018962925290352223,-0.0016803024438517792,-0.0159248359379493,-0.015708876153617747,0.0002159941810614536,0.026569487699098053,0.026785539268707824,0.01521998017836072,0.003235015722600259,0.0,-3.801503580290994e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.108386552275097e-06,-1.0006886987192942e-05,1.501927305018868e-05,1.3120772170843488e-05,-3.7211913089696064e-05,-3.911041296536674e-05,-1.8985005848872256e-06,-1.3255082198213892e-05,-1.5153582536129285e-05,2.3102208143322337e-06,-8.265327594433063e-06,0.0,-1.4432899410874982e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.05755345475617e-07,4.7067199077013965e-07,2.6824086051241997e-06,2.647325244258775e-06,-2.2333149538239083e-06,-2.268398316408661e-06,-3.5083355136419296e-08,-3.0211384398742265e-06,-3.0562218030323377e-06,-1.2460907118660358e-07,-6.432050447591263e-07,0.0,5.5511151580288394e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.2523565830614467e-09,-2.786135005358767e-09,-2.96363727758486e-09,-3.497407158359037e-09,-1.3572908084296634e-09,-1.8910799792614063e-09,-5.337751284379557e-10,4.903746841258081e-09,4.36996638418076e-09,1.2659379278312883e-09,1.2052827941004707e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002167186252426341,0.0035848625038767444,0.007532442286495552,0.008950194598250564,-0.0045843776311537045,-0.003166797092952816,0.0014176455284306546,0.013104177856460363,0.014522009155679255,0.012444900055045801,0.0032196793095603804,0.0,-3.017763835589534e-09
