,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.663313204730262e-08,-6.761656472740607e-08,-2.591305371158883e-08,-6.689648748301675e-08,-2.74428245623022e-08,-6.842625601526521e-08,-4.098343505090373e-08,7.028201248818357e-08,2.9298581335342344e-08,1.0508039061889845e-08,-8.550870366549888e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003585968125991522,-0.005114070867129387,-0.004538460957934862,-0.00606654914347003,-0.0025149369917693873,-0.004043056099941902,-0.001528157540371898,0.0047443485320102004,0.0032161184905217083,0.000836005267860321,0.005734500003608494,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6236481284061868e-05,4.645594022225411e-05,-8.924903641933045e-05,-5.90296093508168e-05,0.00013484973469846419,0.00016506922949066101,3.021945403728197e-05,1.0942613177146307e-06,3.131371569745086e-05,-9.585440023105388e-06,-7.519379823976855e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.041687826687116875,0.06421525181388651,0.03173002812798191,0.05425521095389432,0.05288487922894331,0.07541482571225384,0.022518037846175412,-0.05126562059832493,-0.028759126763995096,-0.010903868494077729,-6.175731278816838e-05,0.0,2.4424906541760573e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.938811785828991e-06,1.7842072548247874e-06,-7.860567276021278e-05,-6.788266117407573e-05,6.93981316781885e-05,8.012115914070799e-05,1.0723020007967341e-05,2.52777624269705e-05,3.6000785145518913e-05,-1.5341234720963204e-06,5.23514834416157e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021019302896420575,0.0005010235535314849,-0.0039659508120158315,-0.0032547609411267696,0.004012971055066759,0.0047242176734824315,0.0007112180774352252,0.0010149252318535182,0.0017261505276279156,-0.00015039691386248318,0.0004145128510029385,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0005532404591945049,0.0008360491995844041,0.0005050628774568766,0.0007878714816110653,0.0006074137697580257,0.0008902226633563767,0.0002828071757894157,-0.0007004682170950342,-0.00041766302227756193,-0.00014071021538620315,-0.00012233359166467794,0.0,2.2204460492509612e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08279859094035551,0.12743995218424833,0.06297011700248303,0.10760263386870446,0.10509473031171696,0.14974603662137062,0.04460442940485463,-0.10159609940849912,-0.05703698636407645,-0.021629669510325213,-0.0005833272626081031,0.0,4.773959005889567e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030620824555087224,0.04516448402545045,0.032017158230237555,0.04656102071647362,0.029050716319445957,0.043594147508529274,0.014539207445170843,-0.03921614043299317,-0.02468263470382981,-0.007510553945199823,-0.0077318287777121885,0.0,1.554312234475673e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.2820683211506264e-05,9.705439280024685e-06,4.0835128701845694e-05,1.7719882915337197e-05,2.3808835189488752e-05,6.935933438932951e-07,-2.3115236345712185e-05,1.3728564954734346e-05,-9.386674555950673e-06,1.4668583570165914e-06,-1.7613390278643253e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0031601369707536416,0.004492482374087767,0.0026266361101239238,0.003958974405613839,0.003760032332373594,0.005092385728147205,0.0013323033007378918,-0.0034307380736514573,-0.0020984804807370654,-0.000732701618386482,-3.4303874662781805e-05,0.0,3.330669073876442e-14
