,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003397599175495992,0.00108284652286312,-0.0013926710650604692,2.9920396511194136e-05,0.00028814928744185647,0.0017107646605667055,0.001422611273875954,-0.0014255583055929413,-2.9673118762884065e-06,-0.0004339426042270198,1.2083006009212038e-10,0.0,2.8899372456842162e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.331112008636569,-1.1990628711292124,-2.0932530459151586,-1.9622238861199268,-0.8766051170149137,-0.7439477103332301,0.13383057232682735,0.1520995021801444,0.28613363014124393,-0.01118393369093241,0.03037363443917148,0.09216589861752593,-0.14191083454649372
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005718177268199626,0.0009064627920226658,-0.002498357751343268,-0.0010201057123412657,0.0005770847404417963,0.0020553822433651164,0.0014782889719541015,-0.001227476655962054,0.0002507941703314175,-0.00042243109427720586,-5.720201205659698e-05,0.0,8.368072899235412e-06
3,[H] + [Pt] <=> [Pt],-0.3830744638311131,-0.32778344048320757,-0.5964666105244987,-0.5412940275932285,-0.2558169136585041,-0.20045525773345838,0.05550364363316369,0.03023536147486605,0.0857557868353089,-0.001931606343195822,0.007120132339468025,0.09216589861752593,-0.05220157608252052
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002793746497180848,0.0011885621468915946,-0.0012783795926145723,0.0001895425392040408,0.00031638730128755974,0.001784332843323975,0.00146794089766551,-0.0014681618540675046,-2.425081565469926e-07,-0.0004293426360232426,3.240330789109797e-06,0.0,3.548651623690197e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],131.7585240808805,103.26967245893516,199.81945842348708,162.9642355216625,91.17002117152124,67.67049989471606,-12.292471974840128,-26.57034421483185,-35.59666407344522,-7.180532146194397,0.0006491990319034263,0.0,2.2056136865531384
6,[OH] + [Pt] <=> O[Pt],0.0016411730069600177,0.0033009483603855254,0.004157936271795853,0.005817753397132313,0.00014028774753014735,0.0018000381900283972,0.0016597481140775182,-0.0028815955275895383,-0.001221895240731078,-0.0006400996747003422,-0.00046754331924795886,0.0,0.00011933834236763555
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029418143899923293,0.003417236072256611,0.0045529885946340885,0.005028417936534469,0.0019809820193492935,0.002456399133748543,0.00047540769664460887,-0.0016417366534737866,-0.0011663367617775723,-0.0004756484348188958,-0.00027170146949311925,0.0,1.2711082459911594e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8782665592467699,0.8157856316149013,1.4449850008882938,1.382153065104243,0.540300979732886,0.4780293776934736,-0.06193695605899102,-0.13504056695633132,-0.1968938829987047,0.006997164923204109,0.005949088529479756,-0.09216589861750955,0.10373240201273465
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38295451497811545,-0.32881379880099165,-0.5946291256356244,-0.5406034521699328,-0.2567212266241483,-0.20251190410958986,0.05434884754261885,0.031336255661339366,0.08570213409777742,-0.001488591927796538,0.006783399766689415,0.09216589861752593,-0.05211307294032237
10,[CH3] + [Pt] <=> C[Pt],0.060670523345558794,0.04372948996171331,0.10029008993492157,0.08334234865677193,0.03704318250293941,0.020106149407782537,-0.016930761402295942,-0.0027236363225980995,-0.01965393659253166,-0.0011500731054516775,-0.0028072629181072864,0.0,-4.481967952130023e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003355581925581983,0.0010863612771500907,-0.0013862556404132544,3.5648889175952663e-05,0.00029103086078108997,0.0017129592400970126,0.0014219242410877812,-0.001425873909828657,-3.969943589511422e-06,-0.0004339580868674475,3.617710680996659e-08,0.0,3.1696619329396915e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003171241837378606,0.001102618137610398,-0.0013562957066130398,6.343186112933958e-05,0.00030259132247637834,0.0017223424422165624,0.001419746823710962,-0.0014280366544871506,-8.310105285076693e-06,-0.00043384517156757994,3.791959389982627e-08,0.0,4.94499907515753e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0196639058225445,-0.7986475272087382,-1.6085613043984073,-1.3888598937423204,-0.6684717864918149,-0.4466712196899804,0.22329321897180707,0.04060472163498827,0.2639886081967837,0.004806055518105915,0.03544458411310403,0.09216589861752593,-0.15472331132133654
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1779532640597e-08,1.6891940292031454e-07,-1.2349524415392687e-07,6.720365233117051e-08,3.887917697840801e-08,2.2957809852408713e-07,1.9069892821845582e-07,-2.0297152754931776e-07,-1.227259470168073e-08,-5.89786799206932e-08,9.160338863199559e-10,0.0,2.52267649316435e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.7056327659076818,-1.8306637934581558,-4.157101516355449,-3.295185613237941,-1.8400415986774916,-0.9572883583850985,0.8993007481556803,-0.12296462627781839,0.7752303000737761,0.03673896902865276,0.11740627395354197,0.09216589861752593,-0.4872334831295239
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.705458142080406,-1.831493088116363,-4.156142951533708,-3.295208924835624,-1.8403344822631307,-0.9585983053604359,0.8982672997631268,-0.12193881218596196,0.7752331511015755,0.037059383470558094,0.11740626951366369,0.09216589861752593,-0.4872360683849586
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00033977338610964743,0.001082879558464767,-0.0013927208540058954,2.9917110744450575e-05,0.0002881574787512535,0.0017108193566359043,0.0014226577783804327,-0.001425604745170078,-2.967248257822463e-06,-0.00043395896007759384,3.44301406859679e-11,0.0,2.8898589166352714e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5489493771310398e-07,1.1290014224961819e-07,-4.957449284976063e-07,-2.279498644584846e-07,4.837278078413255e-08,3.1616784536411016e-07,2.6779506930682414e-07,-2.0550197994231358e-07,6.229309431878938e-08,-6.650762119515719e-08,-6.457118424583354e-09,0.0,7.190454641939608e-09
