,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.743295453449836e-09,-7.077955156073727e-09,-2.5434474468817784e-09,-6.8780949592719495e-09,-2.8699234312126246e-09,-7.2045691253806555e-09,-4.334656358218775e-09,4.611891121093822e-09,2.772428027624518e-10,8.033898551045395e-10,-7.399811058161051e-11,0.0,-9.838434169113865e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3750520249628542,0.5064280584305292,0.5673363395903873,0.6989640446641443,0.2532287736250525,0.38444535855227346,0.13088514607694038,-0.12652325997823125,0.004196285945067722,0.03514938148870747,0.03006511805202823,0.089047195013371,0.1527253903092205
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016616085096569482,-0.00013254926935414642,-0.0007434620594811825,-0.0007098506718832025,0.0001995929046583012,0.0002332046092067678,3.361163745695125e-05,0.00016821404482819568,0.00020182573882604146,1.4017565167415e-05,-5.508258838811752e-06,0.0,6.879813950136994e-06
3,[H] + [Pt] <=> [Pt],-0.0015128186485884394,-0.0013516115521482752,-0.00297620542640114,-0.0028150006890917223,-0.0005856783585149605,-0.0004244697674415059,0.00016120953523619572,0.0004345542336053989,0.0005957644693833032,1.5493429935494655e-05,0.0003788290564894202,0.0,-0.00013347452907299138
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9807395187427096e-05,3.528900196738941e-05,6.930208197458552e-05,8.478369641922394e-05,-1.155035587239343e-05,3.931246055199824e-06,1.548160371048803e-05,-2.2314033205476217e-05,-6.8324329423507244e-06,2.7239336538754105e-06,2.143708760373515e-06,0.0,1.2757213611939987e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009382073766019657,0.002216888240013319,0.004526936855798973,0.005805663607180873,-0.0013354606247350498,-5.680883401108741e-05,0.0012786688668433542,-0.001668555528016613,-0.00038990799647094796,0.00021079771294829115,0.0004189949101597222,0.0,0.0009348489128361735
6,[OH] + [Pt] <=> O[Pt],0.0033512751587284444,0.003395450970924205,0.008303982298365178,0.0083481602983987,0.00021344830143490675,0.0002576227275177573,4.417433179525097e-05,-0.0016562264573398917,-0.0016120528571703257,7.990518895103173e-06,-0.00043874709018914675,0.0,0.0005175804781635851
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016763122191915491,0.0014061597521947853,0.002893985277031188,0.002623829520523909,0.0009048458036400303,0.0006346954207568067,-0.0002701479384714489,-0.0003200781061584284,-0.0005902251799511704,-2.7127714110135286e-05,-0.0001515106034256481,0.0,9.693497710052902e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6847541749026076,0.7734391275249143,1.1012103147497194,1.1902620894726914,0.4209050871907817,0.5093576367642342,0.08808180875950053,-0.19125093274285263,-0.10333758126417289,0.029723987225416474,0.0020867199737485092,-0.17809439002671035,0.17322001168996784
9,CC + 2 [Pt] <=> 2 C[Pt],0.00030264899441401796,0.0002258053434816451,0.00046395750332616973,0.00038711372844762114,0.00020045071026276702,0.00012360713788460274,-7.684341836348083e-05,-2.8024546470018733e-05,-0.00010486794329880087,-9.248892531184683e-06,-1.6842078706103388e-05,0.0,3.145608701037988e-07
