,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.335945307909564,-1.5669590500915782,-1.9494484686281366,-2.179025743786365,-0.9131272251833951,-1.1451309610146514,-0.23414174787663777,0.37942209416559536,0.14439196076585473,-0.09124952933575677,-0.010711167732064437,-0.08756567425568988,-0.35241253911320775
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9142890683641127,-2.147627950509645,-2.786730687800734,-3.017994093811352,-1.3130141011925784,-1.5477833734262358,-0.23789283875219994,0.5087945785537487,0.26969135393521676,-0.10417844209507703,0.015544586098595499,0.0,-0.45833543095251295
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.336062270562979,-1.5670359886748935,-1.9499815772535745,-2.1795181013090654,-0.9129573856599292,-1.1449215984821448,-0.23410145938561033,0.37956364154274114,0.14457361813298505,-0.09123209840950101,-0.010703118266722591,-0.08756567425568988,-0.35239247940355384
3,[H] + [Pt] <=> [Pt],-1.3372013982924564,-1.5681412468395193,-1.9518451372841414,-2.1813462902538876,-0.9135972444431056,-1.145528622528354,-0.23406983363541406,0.37987998232528514,0.14492096424723272,-0.09124281890822616,-0.010372232122402972,-0.08756567425568988,-0.3525667867182231
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3359204332044972,-1.5669152623780704,-1.949374940628278,-2.1789335346515224,-0.9131358816712204,-1.1451205446899693,-0.23412251975369966,0.37939687715985126,0.14438610387748435,-0.0912448358709637,-0.010709644569392954,-0.08756567425568988,-0.3523948743707715
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3344947847291482,-1.5640698911272555,-1.9445243171404754,-2.1726800055312254,-0.9140706796627849,-1.144624029758564,-0.23268021168819475,0.3776105115369792,0.14405167491118545,-0.0909025173622554,-0.010391208171604542,-0.08756567425568988,-0.35114906541268104
6,[OH] + [Pt] <=> O[Pt],-1.332658608078882,-1.563485066591911,-1.9417052170068203,-2.1711068466978185,-0.912911920586417,-1.1447203518573956,-0.2339441351684498,0.37756861571287004,0.14274118091172222,-0.09120435600025001,-0.011096860962227928,-0.08756567425568988,-0.3517686011588175
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3345379116487666,-1.565748135826561,-1.9471711458710652,-2.176945740352064,-0.9123193705008945,-1.1445190112534998,-0.23433754759163447,0.3790925299171218,0.14386662618778548,-0.09127725099228122,-0.010843119839130874,-0.08756567425568988,-0.3523132245520467
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1371524422617052,1.2431367236016,1.6874159170482637,1.7939768339519837,0.7579182959682058,0.863505167874642,0.1047926293954171,-0.2999264312612262,-0.1954481026593762,0.04950120030508689,-0.01776363704868009,-0.26269702276708523,0.34205661950071226
9,CC + 2 [Pt] <=> 2 C[Pt],-1.3356574213987942,-1.566739778650261,-1.9490333315096016,-2.178679097308828,-0.9129270380708453,-1.1449994747259549,-0.23421060862730642,0.37938231360210434,0.14428315134909048,-0.09126156057401799,-0.010729290589772676,-0.08756567425568988,-0.35241216412863197
10,[CH3] + [Pt] <=> C[Pt],-1.2003868725492541,-1.4636447426497885,-1.7530254043077003,-2.014810733795979,-0.8195158691056381,-1.0837885942848098,-0.2664563774768388,0.3603277359341652,0.09291124222511002,-0.09690716861917255,-0.019550010802934403,-0.08756567425568988,-0.3521845715429883
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.335937111935042,-1.5669528511313422,-1.9494372001159455,-2.1790164671843057,-0.9131211467602888,-1.145126883123545,-0.23414375248097274,0.37942121270973106,0.14438906916361288,-0.09124984395386596,-0.010710722100410637,-0.08756567425568988,-0.35241251312818994
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3358562452601395,-1.5668666719507989,-1.9493188192052007,-2.1788928958139215,-0.9130661343894821,-1.1450664741346317,-0.2341381761391535,0.37940106507872773,0.14437456620555836,-0.09124666561630546,-0.010712509020146047,-0.08756567425568988,-0.3523939066975558
