,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.609887536295723e-08,-8.405357726516744e-08,-4.965484800809999e-08,-8.760954952397096e-08,-4.278074284949776e-08,-8.073544398319701e-08,-3.79547099382295e-08,8.252418007983583e-08,4.4569464557940896e-08,1.5919464349370933e-08,5.387527042340506e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02238352823729016,0.016324324195767636,-0.024695417719469582,0.014011539630467754,-0.02022625847103438,0.018482429181772866,0.038716518555918074,-0.013368000882442558,0.02534334204892566,0.009619475097465064,0.016139537008501872,0.0,-6.661338147752035e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.111979957370938e-05,-6.0177805775295984e-05,-0.00029707177534614454,-0.00030612975925190287,0.00017838284982827027,0.00016932482285142615,-9.058010836946278e-06,0.0001534559947063907,0.0001443979699624051,-1.273459962655993e-06,-7.693266001984851e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010115375935567512,-0.004712363660764606,0.00404755198487002,-0.010779287981323559,0.01577738238384396,0.0009488033248499638,-0.014826239866438126,0.00573743269294142,-0.009089657819034664,-0.005085625522698342,-0.005085576942437892,0.0,5.551115123126695e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0022741944368504866,-0.02620977940382517,0.0010316984950594266,-0.022904677774724415,-0.005358988466781736,-0.029293835053466492,-0.023936129321107124,0.021491776554187936,-0.0024494970663499374,-0.0006030636351018865,-0.00511593038613984,0.0,-1.1102230246253391e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027722299333075198,-0.04351175808357519,-0.03206162446486368,-0.04785039786941032,-0.023673189293449484,-0.039463287553804356,-0.015793837165326,0.04188573872390404,0.026085286193198883,0.008630570254200618,0.0005730216575345395,0.0,-1.110223024625339e-13
6,[OH] + [Pt] <=> O[Pt],-0.03306475469488532,-0.07569484078551002,-0.029645327113983527,-0.07227687139168218,-0.036255490149603775,-0.07888421557706597,-0.04264418628622104,0.06690198634044174,0.024229270246529818,0.009204753223476627,-0.005385137877332786,0.0,-1.110223024625339e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03966415291586508,0.04097979215636292,0.03080515738496664,0.032120680119261266,0.04793065672821403,0.04924640468296848,0.0013151176102237806,-0.03381486793676245,-0.03250019503181516,-0.014220278888842516,-0.005716222531821846,0.0,1.7763568394005425e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021977955779449887,0.004040161155387175,0.060317413712425855,0.042372743346276456,-0.013797350129826634,-0.03172872886307713,-0.017933853129764154,-0.01999043835723912,-0.037920706431154104,-0.005934939960407209,-0.011532034429086376,-0.09354536950422415,3.3306690738760174e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03317125490224671,-0.07578704856592614,-0.030367672904413084,-0.07298466173325893,-0.03578733267229821,-0.07840201110374051,-0.042629934547946724,0.06727434466443695,0.02461573110739869,0.009217305569800093,-0.005121492654038967,0.0,-1.110223024625339e-13
