,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01040518362667632,-0.019215289836216638,-0.010777728024048595,-0.019587801408650574,-0.010057846241001844,-0.01886798305452894,-0.008811023012681336,0.024495499431213583,0.015682318114443684,0.005746347079622177,-4.191111399321662e-12,0.0,-2.2204460492505122e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002210445914737991,-0.0006476434133649519,-0.007916490326566708,-0.0063537770013887915,0.0031095174576865415,0.004672403101431414,0.0015628370470348056,0.0037024722131834354,0.005265367123825128,1.4612339516928392e-06,0.015848981001042168,0.0,1.1102230246252561e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010450188931714765,-0.019234694272186402,-0.011071862002207963,-0.019856312726089436,-0.009870579358799673,-0.01865513562042965,-0.008785423433834039,0.02468515172428724,0.01589755959534629,0.005746316632524913,-6.358346552962826e-05,0.0,-2.2204460492505122e-14
3,[H] + [Pt] <=> [Pt],0.011138841118811433,0.0245799826869634,0.0025212278239518616,0.015961211215494143,0.01917337148305746,0.0326155928635307,0.01343964454748707,-0.026053354057923955,-0.012617210988609186,-0.00760302626474722,0.0002438303186630932,0.0,5.5511151231262806e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020843550545207118,-0.03845597966096854,-0.021670872143953874,-0.03928315551791636,-0.020072206986535175,-0.03768477198296671,-0.017616100936673627,0.04907549087371269,0.031450744749032776,0.011497042497116652,2.724594726607611e-06,0.0,-6.661338147751536e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0026536969730835687,0.0058936888579617045,-0.00011075290529898091,0.0031291494139836897,0.005231099291833552,0.008471174682122206,0.003239905907588695,-0.005680123277629246,-0.0024404014006855794,-0.0018277199340006821,0.000617842887550639,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004257122634999011,0.00863774267718038,0.005194877392217358,0.009575538512101045,0.003382818020350529,0.007763399764186678,0.004380433561746011,-0.011826396128089308,-0.007446480613758639,-0.0024960239606874354,-0.00041759786611635666,0.0,1.1102230246252561e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029902081682991695,0.058763148415940596,0.022470126873371948,0.0513290493060357,0.03683117730848576,0.0656942432545438,0.02885243925297891,-0.06970539953790648,-0.04087307199298004,-0.01774853022375297,-0.00039105744037813407,0.0,9.992007221627305e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020125251506000936,0.028097293495938074,0.047660655521306855,0.05563489220350561,-0.005547058457647172,0.0024229373367585694,0.007970437919251004,-0.05250195895121317,-0.044535705668010385,-0.007544669376679094,-0.006726553503572533,-0.09285051067780674,2.2204460492505122e-14
9,CC + 2 [Pt] <=> 2 C[Pt],7.064889141229785e-05,3.166011684516272e-05,8.813123372046872e-05,4.914245233608055e-05,5.434943525119572e-05,1.5360667058668256e-05,-3.8988747027434445e-05,-4.52616645103991e-07,-3.9441363491760594e-05,4.781204948014795e-07,-9.906431583331747e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01238936055775821,0.016821464518294756,0.013592710105427768,0.018024867393046918,0.01126743176510966,0.015699486006754023,0.004431554919215108,-0.018815826910674946,-0.014385105825165315,-0.004400168680471796,-0.0017396160661634803,0.0,2.2204460492505122e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010404239277125573,-0.0192148794246572,-0.010776131910608756,-0.01958673928862989,-0.01005750955583057,-0.018868180255648365,-0.00881155692300909,0.024495375223929382,0.015681659876987948,0.005746362573254108,-1.9983165931503467e-08,0.0,-2.2204460492505122e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027780712352632173,0.8549065405082974,0.03309746163275241,0.8602672537814172,0.022823703715944207,0.8499085425599937,0.8268961105257412,-0.8286227018900273,-0.008578440257141582,0.013818172446829778,0.10863301203244866,0.0,1.2212453270877818e-13
