,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.659148719117257,-3.1833906174626034,-4.219035949870895,-4.734876871316042,-1.7285031184346002,-2.25775713050165,-0.5385630919053785,0.7893000590642889,0.24648608835641123,-0.12564906624330527,-0.06967523294582727,0.0,-0.42574812587633115
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2620383830496449,-1.6183808110043012,-2.0406874593897615,-2.3942197655043262,-0.797487918705209,-1.1555068957567065,-0.3608970877250469,0.4532757484594327,0.09074280175883176,-0.07259759282765789,-0.04244414496186632,0.0,-0.09059090942340775
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.659341725406649,-3.1835608759063034,-4.22001137472779,-4.735825682561713,-1.7282293253404448,-2.2574628959193794,-0.5385407904483838,0.7895060666660434,0.24671346400561175,-0.12563742057410945,-0.06969037380995188,0.0,-0.42575162665778354
3,[H] + [Pt] <=> [Pt],-2.660568816395498,-3.1845804342599946,-4.222026199843412,-4.737631955871892,-1.7289864456255633,-2.258013091617364,-0.5383343743565665,0.7896412351139948,0.24705595055473123,-0.12563243131184448,-0.06931279508103667,0.0,-0.4258310546380744
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6591355724942165,-3.183366275157094,-4.218980425763402,-4.734810560296101,-1.7285152546773441,-2.2577578271853382,-0.538551517644775,0.7892822218976782,0.24648001286837304,-0.12564785815813356,-0.06967310342700758,0.0,-0.42573996854736845
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.658749825236611,-3.1819428194350574,-4.215281377307568,-4.730108273866745,-1.7301062587662877,-2.258290557341981,-0.5374833313308828,0.7878166472540628,0.2460989327627458,-0.12555160614153713,-0.06924291840904172,0.0,-0.4251213795572554
6,[OH] + [Pt] <=> O[Pt],-2.656196361418099,-3.1806764720412466,-4.211247673708115,-4.727349300505805,-1.7284359220180725,-2.257914726751171,-0.5387914700461423,0.7880323129899461,0.24499499206021133,-0.12568042019050749,-0.07011286812091376,0.0,-0.4254683227218291
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.656942583283166,-3.18165577979002,-4.215012045082072,-4.731326701113852,-1.7273814832281487,-2.257105339859111,-0.539035048242418,0.7889988971776917,0.24571086834924807,-0.1256799588858496,-0.06989898866975858,0.0,-0.4256742741166352
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06673286782847353,-0.282200313436417,0.12082620050298278,-0.22829560447446054,0.03446020023603962,-0.31436044608094305,-0.34870048343216564,0.1871976822665119,-0.16215556038869117,-0.04735432678855647,-0.06287423093879099,-0.18181818181819406,0.1318530578781083
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6588664659299592,-3.1831863584265996,-4.2185805315019245,-4.734499154345177,-1.7283241774684412,-2.257656358346525,-0.538641654828393,0.7892871346893621,0.24639405057734143,-0.1256544039796223,-0.0696916562488244,0.0,-0.4257479794872806
10,[CH3] + [Pt] <=> C[Pt],-2.5694772548050113,-3.118255292991194,-4.072272232508532,-4.612585768437888,-1.6728935100608064,-2.2267215618838616,-0.5632506351437425,0.7845036081525815,0.21683425145319535,-0.12733818926570778,-0.07499781387038688,0.0,-0.4255821515671335
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.659143332544744,-3.1833867183100915,-4.219027759055473,-4.734870159652285,-1.7284994049037627,-2.2577549093238236,-0.5385645901559175,0.7892998936214056,0.24648441372830673,-0.12564919478051229,-0.0696749614812854,0.0,-0.4257481541747599
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.659102796981631,-3.1833451990761654,-4.218962708375223,-4.734804276592356,-1.728473495324808,-2.2577279258121203,-0.5385633553398922,0.7892916689499598,0.24647747791435382,-0.1256482250072613,-0.06967629805738762,0.0,-0.4257407787433149
