,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019667145271072765,0.02751031267213861,0.0195868175465427,0.027429978648608206,0.01974305956374371,0.027586232917731813,0.007841625177249923,-0.01772471852431811,-0.009884483253062857,-0.003572211029829081,3.512515312558548e-10,0.0,7.771561172378467e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005124789621670228,-0.0002520800548894303,-0.0035084015598812425,-0.0032480104540030122,0.002318839194655151,0.002579245474701212,0.00026040024176762327,0.000907727700175621,0.0011681303056778891,-6.992767118349538e-06,0.0035580837075523445,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019663795784867252,0.02754192168230861,0.01935837108225998,0.027236472922683143,0.019952439592518946,0.027830588225206176,0.007876577063407272,-0.01768967173198576,-0.009814488009205678,-0.003579154240619717,-4.928309011314359e-05,0.0,7.771561172378467e-14
3,[H] + [Pt] <=> [Pt],0.08848826122054464,0.20968645699621086,0.07743691361162687,0.19862172719504842,0.09893241660903812,0.2201432593215424,0.12109104441596104,-0.14999120217893286,-0.02908178367621374,-0.01074827346885465,0.013918228876535578,0.0,3.552713678801585e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019666058267587393,0.027523607684460268,0.01949402986695056,0.027351565769245727,0.0198286349424934,0.027686197131391244,0.00785600445045124,-0.017710732393650168,-0.009856119299125912,-0.0035750965426037664,2.355626504987455e-07,0.0,7.771561172378467e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006999926828549859,-0.00024356404516380687,-0.005176667894278381,-0.0047202596895611236,0.003530721360930209,0.003987169308945001,0.00045643183267294094,0.001253174777848743,0.0017096123304085095,-2.3966599930767398e-05,0.00026553884967429685,0.0,-3.3306690738764857e-14
6,[OH] + [Pt] <=> O[Pt],0.00019690527643071234,0.00022028650442941462,0.0005809273180993209,0.0006043086358741253,-0.0001660175106833423,-0.00014263636754682492,2.3381181958875873e-05,-0.0002400682329894218,-0.00021668710715600005,-2.339949618165455e-05,-0.00011692088305824096,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16416276580716624,0.31706374648645375,0.14257607008170262,0.2954440985867206,0.1845634275598871,0.3374955499279992,0.15265038558429603,-0.21639729875932923,-0.06407724448597675,-0.02486356932051211,0.013320228274235199,0.0,6.994405055140621e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009400436112320481,0.006311687032435713,0.05145487674801403,0.0483648288340965,-0.030343414892937494,-0.033430936500372384,-0.00308845875129269,-0.01439574599503726,-0.017483760139650265,-0.0002880176768605068,-0.007600761031056214,-0.09389671361503812,-4.440892098501981e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.019700198187989963,0.02752556295434306,0.019629484508268843,0.027454843742112312,0.01976702665861963,0.027592396653498816,0.007823823457617802,-0.01771590512072698,-0.00989346772425039,-0.0035720193898407656,-6.275070795287042e-07,0.0,7.771561172378467e-14
