,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002656825750872277,0.0010751503038403233,-0.0012888113695670598,5.20077908458625e-05,0.00032104960012398735,0.0016618903461578251,0.0013408364412957128,-0.0013438504096229893,-3.0319871635461623e-06,-0.00042366163392609687,-1.3004899593910317e-08,0.0,6.72207283144564e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.505001843568199,1.002835524386795,2.316187106229373,1.8100076851305604,1.0398126159529033,0.5399476844658224,-0.49472076258399283,0.08771648592373404,-0.4074382283283218,-0.026832779059228467,-0.07692302079416805,0.0,0.4650838459488868
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05922452275405254,-0.6561384338829253,-0.1771560698373154,-0.7733656139980741,0.008405509279777712,-0.5889123341453811,-0.597267640038242,0.39895386969924407,-0.20069659270138207,-0.06858338708586942,-0.1018335383147182,0.0,0.15999237483349063
3,[H] + [Pt] <=> [Pt],-0.060063033505490936,-0.6568459890304639,-0.1785551901805103,-0.7746305797252474,0.007888490492003452,-0.5893002318620825,-0.5971416168944048,0.3990374559736257,-0.2004869796373814,-0.06858346856810742,-0.10145345095020379,0.0,0.1599319461560887
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05900759159339632,-0.6559398088204658,-0.17601054957579904,-0.7722439260824959,0.008089923805221111,-0.5892430565889081,-0.5972846605201919,0.39873157350067717,-0.20093464954468576,-0.06859241292832063,-0.10180211641975842,0.0,0.16000319132535223
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05848994854607238,-0.6543169534617947,-0.17215399143568305,-0.7673033589392231,0.006692804091721196,-0.5895228045608948,-0.5961757077804434,0.3972644681170409,-0.20127963391795547,-0.06851675950886185,-0.1013109285025341,0.0,0.16062823102911397
6,[OH] + [Pt] <=> O[Pt],-0.05628667688793424,-0.6535780836095786,-0.16844896801009754,-0.7650700617083722,0.008034868357503172,-0.5896409417944867,-0.5976277915456567,0.3976821102696018,-0.20232234008902233,-0.0686272238189947,-0.10225150053642561,0.0,0.16018287478708454
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0563398671250849,-0.6539381067419848,-0.171030784556566,-0.7679432469038998,0.009431765756197575,-0.5885597455497075,-0.5979351154664434,0.39847911127054814,-0.20183865072997279,-0.06862427536745369,-0.10206303291662458,0.0,0.16005164054080526
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5360675162777127,0.9872693654354116,2.4613466434130356,1.9075473980197268,1.0054490468684327,0.4595188664127935,-0.540495770878964,0.08162433746811627,-0.4593126095028715,-0.03384976990228559,-0.09919956803826403,-0.18315018315017922,0.4279558252081831
9,CC + 2 [Pt] <=> 2 C[Pt],-0.058748621993081965,-0.6557719774968449,-0.17560978179509837,-0.7719350387580982,0.008267576610178611,-0.5891561164440363,-0.5973743046759051,0.39874251970594443,-0.2010137703245046,-0.06859699662791734,-0.10181940194996143,0.0,0.159995017964471
10,[CH3] + [Pt] <=> C[Pt],0.01902129724080091,-0.6015782450697157,-0.042978013011578955,-0.663192861060281,0.0545759511239033,-0.5662442012429892,-0.6204815186765167,0.39768295206824533,-0.22526611582877215,-0.06919984066050378,-0.10602911891742409,0.0,0.1600748981295069
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05901659495298572,-0.6559623261869607,-0.17605676369819895,-0.7723034160684885,0.008102259647450679,-0.5892443713212967,-0.5972982363147619,0.3987486587577032,-0.20093129626313752,-0.06859347816017361,-0.1018043735414126,0.0,0.15999500943114214
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.058986211364930055,-0.6559321229106595,-0.17600671772213575,-0.7722536678486548,0.008121367474558019,-0.5892253764552359,-0.597298235145192,0.3987431824529732,-0.2009367386837752,-0.06859300451164178,-0.10180529112994306,0.0,0.15999968464081585
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.7546493063638258,0.2066188699188192,1.1143926847028924,0.564405511551462,0.5483477966935748,0.0014394871892264099,-0.543925704885945,0.23683212574562193,-0.30838176994968153,-0.04665095625458266,-0.10189250215311944,0.0,0.2941834503115007
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05902143504066501,-0.6559657700400301,-0.17606433978360994,-0.7723095811785258,0.008098988568387198,-0.5892462546191078,-0.5972968681824149,0.3987486654845635,-0.2009299159887069,-0.06859341234651699,-0.10180454215789995,0.0,0.1599950089430813
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0590214291026495,-0.6559657325509627,-0.17606428173896857,-0.7723094919310565,0.008098964624892102,-0.5892462468118675,-0.5972968365772471,0.3987486235470464,-0.20092992594452866,-0.06859341716376839,-0.10180453720902567,0.0,0.15999501721100884
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.059021477702736885,-0.6559657960557083,-0.1760644566285666,-0.7723096809532158,0.008098988447865914,-0.5892462383363369,-0.5972968517811664,0.39874866435522743,-0.20092990064465358,-0.06859341788231972,-0.10180454190920792,0.0,0.15999500348942833
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05916140994782429,-0.6552086650532553,-0.17693147999962797,-0.7722763542968069,0.008376020088664112,-0.5880740283128649,-0.596400093809861,0.3978402369951717,-0.20093257636133363,-0.06888216011436353,-0.10180454233311481,0.0,0.1599993567588077
18,C~[Pt] + [H][H] <=> C=[Pt],-5.399456492892785e-08,-1.664080383961408e-07,-1.5985450725820133e-07,-2.722679827358596e-07,6.712801614039505e-09,-1.0570067896707378e-07,-1.1241347416201124e-07,1.673213208825003e-07,5.4907846345835944e-08,4.2633170110894774e-08,-5.803378304775679e-09,0.0,1.058338896222276e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.059021458890504766,-0.6559658288753937,-0.17606439195096596,-0.7723096681211353,0.008098980957752145,-0.589246297335862,-0.5972969033311383,0.398748715417455,-0.20092990164293656,-0.06859340113375813,-0.1018045420787963,0.0,0.15999500456027474
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05916135238235119,-0.6552086110527766,-0.1769313978453975,-0.7722762758504094,0.008376063553265126,-0.58807398833134,-0.5964000970334411,0.3978402223257265,-0.20093259417970158,-0.06888216545873065,-0.10180454193282878,0.0,0.15999935487494887
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.058485950018505206,-0.6581148618750079,-0.17347035576633416,-0.7724093843971048,0.00745398917883149,-0.5925705490033961,-0.5999798157516664,0.40146451140975636,-0.20092401037776791,-0.06774510458218377,-0.10180454195334807,0.0,0.15998232234478088
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0598146241973133,-0.6568440670905191,-0.17593115963608297,-0.7722669377116681,0.006774555760081682,-0.5906526820828122,-0.5973867675432177,0.39859185220510146,-0.20117605031969274,-0.06863350808529903,-0.10182827300701613,0.0,0.1598009521961897
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05829157403752076,-0.6577189791691166,-0.1731517079086571,-0.7718902083468759,0.007577099148202814,-0.592245371151566,-0.5997770245999441,0.40131303669221385,-0.20087097129853287,-0.06772226768916534,-0.10179704753873285,0.0,0.16012126283218664
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05643555755634525,-0.6547174632652402,-0.170154360839024,-0.7677555233432948,0.008778598444068197,-0.5898936920759986,-0.5986197400968616,0.39948143411374415,-0.20152968070574281,-0.06814353726959468,-0.10188549254427966,0.0,0.1603401385860891
25,O + [Pt] <=> O.[Pt],-0.05902320618194041,-0.6559675424515383,-0.17606724458235853,-0.7723124804623536,0.008097867543993578,-0.5892473808048284,-0.5972968800386205,0.39874899493888316,-0.20092960040569233,-0.06859343688202803,-0.10180445372756385,0.0,0.1599947353766871
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06038044465615843,-0.6563207157249212,-0.17804282057306553,-0.7732814705178759,0.007095226182114928,-0.5892474025276717,-0.5963003198533664,0.39777752540109673,-0.20089474310853755,-0.06890722622130556,-0.10164146581776817,0.0,0.1598457499193379
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05848071755661874,-0.658100428018715,-0.17343919785927114,-0.7723691912631674,0.007444354213543914,-0.5925708872824257,-0.5999705775609805,0.40145275681355735,-0.20092641917110055,-0.0677444096616175,-0.10180086046511772,0.0,0.15998773367402008
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05902147130587649,-0.65596582945201,-0.17606441946092466,-0.7723096837159604,0.008098977198651157,-0.5892462893000081,-0.5972968915596005,0.3987487050065018,-0.20092990017323809,-0.06859340517329292,-0.10180454189436637,0.0,0.1599950029037832
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.05898593943357767,-0.6559410398444355,-0.1760079975149845,-0.7722641164807668,0.008122529270921318,-0.5892334150082164,-0.597307427808455,0.39874875794674486,-0.20094042581120555,-0.06859393837446504,-0.1018051130719117,0.0,0.1599947399405273
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05902147036923955,-0.6559657925255961,-0.1760644416372683,-0.772309669806603,0.008098991389841948,-0.5892462391740129,-0.5972968555429593,0.3987486670845363,-0.20092990170844058,-0.06859341657696223,-0.10180454209686762,0.0,0.15999500466039307
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0590214721487121,-0.6559657652412959,-0.17606446378953017,-0.7723096628074265,0.008099001293523124,-0.5892462002568324,-0.5972968264726557,0.39874863700644686,-0.2009299024206451,-0.06859342574013846,-0.10180454222276444,0.0,0.15999500553424598
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05902146475210278,-0.6559658332160169,-0.1760644038953235,-0.7723096785099095,0.008098978584425345,-0.5892462982080491,-0.5972969018442944,0.3987487147902247,-0.2009299007736549,-0.06859340200480674,-0.10180454161090306,0.0,0.1599950038230631
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05902146077387249,-0.6559658392179177,-0.17606439044342967,-0.7723096750830899,0.008098977129800948,-0.5892463096170363,-0.5972969118065461,0.3987487242856101,-0.20092990133695648,-0.06859339886517543,-0.101804542134215,0.0,0.159995004109504
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.059021456392177506,-0.6559658533930799,-0.1760643707996253,-0.7723096740655817,0.008098972759149692,-0.5892463325047052,-0.5972969303481757,0.39874874246919023,-0.2009299018775581,-0.06859339330065285,-0.1018045425164169,0.0,0.15999500453704982
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05875375828749201,-0.6570402632109802,-0.17476755989914217,-0.7723595618571607,0.00777650705214959,-0.5909082734724508,-0.5986382273806202,0.40010646378370934,-0.20092695383933898,-0.06816929873015143,-0.10180454207741212,0.0,0.1599886592265768
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05875373755683562,-0.6570403266128912,-0.17476747241629717,-0.7723595588089522,0.0077764895025259064,-0.5909083749813913,-0.5986383114384648,0.4001065483378028,-0.20092695418558248,-0.06816926999752157,-0.10180454212247506,0.0,0.15998865945789625
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.059021475767931354,-0.6559658144283583,-0.17606443925032708,-0.7723096839509044,0.008098981526334535,-0.5892462655260672,-0.5972968720890532,0.3987486853333307,-0.2009299001807127,-0.06859341140389384,-0.10180454186743883,0.0,0.15999500298616318
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00026565395060644954,0.0010752534061502716,-0.0012886848129121196,5.220882589554754e-05,0.0003210220635839061,0.001661937287122575,0.0013409109189408744,-0.0013439091116892936,-3.016213375752392e-06,-0.00042363486597975594,6.83377645097303e-11,0.0,6.716283207269332e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05927407404919477,-0.6553059233026063,-0.17771629710053466,-0.7730417742860993,0.008648814586070181,-0.5877881168252254,-0.5963853511480626,0.3980012777644305,-0.20075769470160465,-0.06887264749977658,-0.10178933700272041,0.0,0.1600021827092625
