,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008730809394037357,0.012871892828130482,0.008870685885539754,0.01301177511153756,0.008599652859973526,0.012740730863247207,0.004140721915562059,-0.009853869444425387,-0.005713555550205569,-0.002045158517775213,-2.974826058838955e-10,0.0,3.3306690738762433e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006849589038575356,-0.00030436038436477443,-0.004364647617406662,-0.003984063102821179,0.0027653365159703916,0.0031459481673329916,0.00038060112646991695,0.0013893714444665132,0.0017699778588861474,-6.753892611522787e-06,0.005526064615035634,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008698490146367305,0.012868228297257995,0.008600928491492023,0.012770662574680418,0.008789969767909196,0.012959711732937057,0.004169375478184602,-0.009775680657619601,-0.005606712764270468,-0.002048200510182387,-5.903860842376399e-05,0.0,3.3306690738762433e-14
3,[H] + [Pt] <=> [Pt],0.05549708624540102,0.0829828387659197,0.04690082398766447,0.07438421507135487,0.06355745401145443,0.09104542075588604,0.02747050718945907,-0.060350196213500074,-0.03289626752904643,-0.013429225696210346,-2.6286246230015024e-05,0.0,2.442490654175912e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008722412971653404,0.0128764813711256,0.008771152641716773,0.012925223065710768,0.008676711752446511,0.012830778253621963,0.004153706096077525,-0.009828498764405284,-0.0056752009152817315,-0.002047298888186092,7.049179050086139e-07,0.0,3.3306690738762433e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00854870847440212,0.013384092435433724,0.004483921834172976,0.009319109263976852,0.012360094659270278,0.01719566289970989,0.004834970633488489,-0.008911680729243913,-0.0040771409729019594,-0.0021921218848556406,0.0003665890384944776,0.0,2.2204460492508287e-14
6,[OH] + [Pt] <=> O[Pt],0.00016009394022875722,0.00014495329452009345,0.0006638092755440175,0.0006486685535889988,-0.00031221957586188837,-0.000327360150060332,-1.5140621466354588e-05,-0.0002721907698570864,-0.0002873313501189489,-1.5777130002865645e-05,-0.00018333955643842257,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09739817822206676,0.14537382926862308,0.08270735541731482,0.13067596530394968,0.11117316914741388,0.15915542240511327,0.04792896910381107,-0.10570729144440867,-0.057828986755665925,-0.023523254530506008,-0.0006490046073202799,0.0,4.218847493576575e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03182432426147452,0.039338014365351684,0.07038311273570316,0.07789969910574339,-0.004330693628576916,0.0031802807635467768,0.0075112996835107445,-0.042020064278988994,-0.0345119208484374,-0.005707685945229056,-0.007092329691103075,-0.09372071227739466,4.4408920985016574e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008768654073684386,0.012888044211911477,0.008920385819153782,0.013039782207269736,0.008626381347016264,0.012745765624990652,0.004119028954836142,-0.009844580371002758,-0.005725956917298893,-0.002044542079525262,-1.8708248213715843e-06,0.0,3.3306690738762433e-14
10,[CH3] + [Pt] <=> C[Pt],0.012496248239214651,0.018096473143171577,0.012489403979313158,0.018089628500050064,0.01250266582513101,0.018102891088452054,0.005599525173403841,-0.013561403325388207,-0.007962637526191522,-0.0028588766034404176,-3.0582913085485896e-05,0.0,4.4408920985016574e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.009403446163913e-07,-5.728972396761434e-08,6.750525536426708e-07,2.1682248815909974e-07,1.439163852935832e-07,-3.143136877516081e-07,-4.5823006945189635e-07,4.642661491287039e-07,6.036060922760361e-09,5.572435103064137e-08,-2.2520194260696827e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008731036557026735,0.0128722141436731,0.008870959180755223,0.013012142561354375,0.008599836766655676,0.012741008920563724,0.004140816050495108,-0.00985412650255796,-0.005713718493326074,-0.002045209151146205,-8.003268787982133e-09,0.0,3.3306690738762433e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.20080938217303e-09,-3.227015248745308e-08,2.1974204165245018e-08,-1.949673831394956e-08,-2.7763209533957275e-09,-4.424728546479131e-08,-4.147096042533915e-08,5.033388065398791e-08,8.862917291497895e-09,8.818140920352202e-09,6.045861597744436e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008730825344519456,0.012871914372034872,0.008870703867856409,0.01301179868736885,0.008599666905303553,0.012740750501914493,0.004140727507829115,-0.009853884942987409,-0.005713565457685061,-0.0020451614211645323,-6.826822159246852e-10,0.0,3.3306690738762433e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3038329258165413e-08,-3.432359355829798e-08,2.774118352201041e-08,-1.9620718429673864e-08,-7.479601741009718e-10,-4.810986681281455e-08,-4.736191047305737e-08,5.512265780481623e-08,7.76074291216824e-09,9.082108062551174e-09,1.0953557812506376e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00873082131386999,0.012871913692623123,0.008870697530612617,0.0130117957012658,0.008599665037437292,0.012740751985356676,0.004140730858950305,-0.009853886820049118,-0.005713563984036376,-0.0020451617595064024,-2.6833041004418877e-10,0.0,3.3306690738762433e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008730819670415876,0.012871912206320902,0.00887069605409789,0.013011794381913718,0.00859966323745086,0.012740750342512057,0.004140731016146143,-0.009853886371583388,-0.005713563378377112,-0.0020451615556904027,-3.0254626272950214e-10,0.0,3.3306690738762433e-14
18,C~[Pt] + [H][H] <=> C=[Pt],2.3286495259719608e-08,-1.5857560277326314e-08,2.9819355393877204e-08,-9.324680933460101e-09,1.716087919424247e-08,-2.1983177261082748e-08,-3.914405265768357e-08,4.252401799724528e-08,3.379961482680544e-09,5.95178941817373e-09,-6.741174020601163e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008730809576016034,0.012871887465054552,0.008870686969262768,0.013011770650242168,0.008599652196457159,0.012740724654645402,0.004140716370978186,-0.009853862149700578,-0.005713553799211257,-0.002045157370367239,5.0434022182241986e-11,0.0,3.3306690738762433e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008730804420747527,0.012871894049986048,0.008870678877636838,0.01301177429872599,0.008599649794475264,0.012740733992965226,0.004140728110378844,-0.009853873433088627,-0.005713553344817006,-0.0020451584247735705,4.113570145460948e-10,0.0,3.3306690738762433e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008730812553204107,0.012871901645681584,0.008870687465621254,0.013011782349955725,0.008599657499784707,0.012740741161487455,0.004140727573316278,-0.009853877997713688,-0.005713558446640672,-0.002045160090295573,-7.452256117634208e-11,0.0,3.3306690738762433e-14
