,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.521663507664198e-08,-1.8681629723384162e-07,2.712036779686621e-07,9.170743973228463e-09,-4.386118853660747e-08,-3.058941366552358e-07,-2.620329388737716e-07,2.608003118653319e-07,-1.2326394916531835e-09,8.4850792836262e-08,9.585003975172799e-11,0.0,3.125209029475579e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0241627602786283,1.2049573537667657,1.5825891673009387,1.7643831303704967,0.6848740348977211,0.8650614313994783,0.17896173405281715,-0.2698570037295033,-0.09137821045003057,0.051027972336371345,0.019115301190089747,0.09009009009008817,0.2833396726501049
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019406211534113492,-0.00016022800299287125,-0.000898768055403841,-0.0008649341814775273,0.00023410313108260182,0.0002679373882912777,3.383417800295978e-05,0.000188838133063234,0.0002226723749537242,1.350152198696261e-05,-8.551196899358729e-06,0.0,3.007240003177122e-06
3,[H] + [Pt] <=> [Pt],2.1920150022247524,2.7787235466580777,3.4722808014512223,4.066339654844948,1.4141510872917993,1.996393730888461,0.5741236675101705,-0.7197632591907227,-0.14977192290162153,0.1373625220170892,0.051068705568749026,0.0,0.33739594152601404
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.0777684693224594e-05,4.003075730355592e-05,7.043212903967657e-05,8.968521121628085e-05,-9.391363416196513e-06,9.861703384870198e-06,1.925306861101529e-05,-2.359000179137203e-05,-4.336937726704543e-06,2.936280093185362e-06,2.0710476607001712e-06,0.0,1.4650260431804655e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.9812114072401474,2.3461560689266827,3.1085545898635405,3.4775335032588943,1.29626021816813,1.6587537491363948,0.3578548015371217,-0.5533540632156538,-0.19747946576325093,0.09862313150144174,0.013059613522446396,0.0,0.383442315902382
6,[OH] + [Pt] <=> O[Pt],0.0031239130797285305,0.0030362798683866146,0.008086667795911426,0.007999030235692775,0.00010864248927938386,2.1011920234974782e-05,-8.763047384684677e-05,-0.0014490846166474278,-0.001536713820666509,-1.5184435533689735e-05,-0.0004375136492952376,0.0,0.0003890530541024718
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1974998667505612,-1.320076275622513,-1.8586095985048052,-1.9803658210790516,-0.7958228052736865,-0.9188975429496501,-0.12406205177667233,0.27798062021200964,0.15357369997434708,-0.0449291172839033,0.001596979228872489,0.0,-0.28616399992229163
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6902855189326288,-0.7663634779394101,-1.0062083378406974,-1.0820442785979005,-0.4983371275275424,-0.5745621319863107,-0.07660676440801438,0.14276871250494128,0.06605257760568366,-0.029177745623367734,-0.00117529762873995,-0.18018018018016033,-0.16576855415554934
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002994882756243935,0.000218780753878313,0.0004745595117668197,0.00039385184873028497,0.00019311849114668635,0.00011241105525578402,-8.070728004334343e-05,-1.9211429406229896e-05,-9.991869395842805e-05,-7.149180032979279e-06,-1.7023466071579398e-05,0.0,-2.1132485504347873e-07
