,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0343858349184618,0.04709777489324507,0.03324550692044594,0.04595730198725659,0.035474823826141456,0.048186902184961765,0.012707570370607078,-0.026431713215000253,-0.013727501672967926,-0.00509510256081593,-2.8308033241606123e-10,0.0,1.4432899320132005e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.031023434402673807,0.04287487635951215,0.02743170137318958,0.039282717789886734,0.034453462811375006,0.04630531114994415,0.011847766372800448,-0.023578056245569644,-0.011733083345799292,-0.004665050209733566,0.002568835471069732,0.0,1.3322676295506465e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.028182298410609e-05,-2.1883967818937785e-05,-0.00025624225207356705,-0.00023784443664706082,0.0001659557789708885,0.00018435367207605285,1.8397862569238895e-05,5.2897777105440644e-05,7.129564939804585e-05,1.5206087083667316e-07,-4.157007216298061e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.08704500043111092,0.12032595900883551,0.07734938511895435,0.11062711970927676,0.096304106185279,0.12958814360216958,0.03325201436167345,-0.06627797527580392,-0.03304799967599927,-0.01309483252857007,-3.8987757112537755e-05,0.0,3.774758283726832e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03439329676316745,0.04712173231437306,0.03316077206706901,0.04588905079111805,0.03557033155035553,0.04829891686818491,0.012724059327721984,-0.026427794398892528,-0.013707097759419532,-0.0050986598144018985,-3.4553635518156948e-09,0.0,1.3322676295506465e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03514686939924893,0.04883350810039618,0.029337122334307544,0.04302296615574331,0.04069505388753127,0.05438245168185814,0.01368182996624159,-0.026528519711826487,-0.012850319332553034,-0.005331700594982405,0.00019906571136914114,0.0,1.1102230246255389e-13
6,[OH] + [Pt] <=> O[Pt],0.0002903350295580766,0.0003653907456446093,0.0005739054104432491,0.0006489613393525066,1.9531366187073045e-05,9.458687901207083e-05,7.505549816829757e-05,-0.00026639072781912244,-0.00019133542960126317,-3.57300868851584e-05,-7.281779222040689e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20296858186236913,0.28128339134340913,0.1757961621745318,0.2540897347311431,0.22891766290427804,0.30725275319501427,0.07815617699694422,-0.15397794183073296,-0.0759421081065543,-0.03067538876173271,-0.0006162330875735261,0.0,8.659739592079203e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12480339610483995,0.35682226290147123,0.16210720038371962,0.39421251115929495,0.08917905894512801,0.3211153735862862,0.23172966031078482,-0.2603852223960374,-0.029258951876615587,-0.0032551149527419525,0.022916582536058137,-0.0940733772342407,2.775557561563847e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.034417518166241924,0.047116218619807304,0.033283999054558894,0.04598255561545396,0.035500004732770825,0.04819884260077579,0.012694331379759585,-0.026426017564986304,-0.013735040791470962,-0.005095697357030121,-1.7711016520206425e-07,0.0,1.4432899320132005e-13
10,[CH3] + [Pt] <=> C[Pt],0.0364517449105071,0.049863397334511436,0.035098669801409174,0.04851014082179577,0.03774390277004589,0.05115572843062927,0.013406765424064326,-0.027893165681184866,-0.014490139828413972,-0.0053909509462989474,1.5776736011999834e-05,0.0,1.4432899320132005e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03438591457432011,0.047097661268201876,0.03324567301485772,0.045957274813955375,0.03547482093500511,0.04818670600033456,0.01270737714603084,-0.026431466897071005,-0.01372744849723001,-0.0050950769218411785,-9.351272060619398e-09,0.0,1.4432899320132005e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22838860543196332,1.4960490189369797,0.18696049640007975,1.4540969388570044,0.26795156563318623,1.5361123603095117,1.264771818786194,-1.1334826593855054,0.11695319015394538,0.0562582339306603,0.1903093064059963,0.0,4.440892098502155e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0343858211512383,0.04709776337046609,0.03324549266784368,0.04595728997899247,0.03547481052244431,0.04818689112578076,0.012707572616028512,-0.026431710202951868,-0.013727496415693763,-0.005095100958488241,3.6344473866850547e-10,0.0,1.4432899320132005e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.2434586207101454e-08,-5.777675575603834e-08,-2.707929787379167e-08,-5.2421463160530685e-08,-3.754875192955963e-08,-6.289091597043601e-08,-2.5342175711679047e-08,4.165317402996696e-08,1.631098731936923e-08,7.309972790475751e-09,3.0975629825242646e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.78744910598955e-08,4.6884384533003385e-08,4.05877457024044e-08,4.959763493974586e-08,3.528339076722211e-08,4.429328828539657e-08,9.009889787556843e-09,-2.4481787273943345e-08,-1.547189905300625e-08,-5.216845660064309e-09,-5.077611020091624e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.072661522186591e-08,1.246122812329345e-09,1.491101498201866e-08,5.430523327718293e-09,6.730623104296406e-09,-2.7498604481060786e-09,-9.480495987820289e-09,6.8205020923198965e-09,-2.6599997870265587e-09,4.3696483517055467e-11,-5.722331180643685e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.034385774472191294,0.04709770623427583,0.03324544246390574,0.04595722931758953,0.035474767209613324,0.04818683735613833,0.01270756216841744,-0.026431683022827678,-0.013727479676970139,-0.005095095740801941,1.413948556143119e-10,0.0,1.4432899320132005e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03438583333409735,0.047097776789677456,0.03324550129161667,0.04595729983864868,0.03547482610415462,0.04818690794429136,0.012707573850412922,-0.026431715042680076,-0.013727500021992401,-0.0050951025885570605,-1.4451520941627203e-10,0.0,1.4432899320132005e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03438580137255903,0.04709774970143264,0.03324547146826399,0.045957274888836976,0.035474792100694645,0.048186878813933486,0.012707578726090976,-0.026431707256343986,-0.013727487360270439,-0.005095097842537227,1.875990356612777e-09,0.0,1.4432899320132005e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6345205286762016e-08,2.064277089553702e-08,1.9906968441446133e-08,2.420452416862578e-08,1.2943817842628968e-08,1.7241372514514856e-08,4.297560217173582e-09,-9.056636755076952e-09,-4.759088939159312e-09,-8.526614703991796e-10,3.566074928377399e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.034385869801491865,0.04709782098587778,0.03324554374690604,0.04595735002341808,0.03547485685323731,0.048186946421535995,0.012707581571925813,-0.026431736334689086,-0.013727513597225785,-0.005095106303968682,2.805871085448872e-10,0.0,1.4432899320132005e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.3334178039497405e-05,2.404755036353727e-05,0.0003847304140490326,0.00035544368933208213,-0.00026314215658733057,-0.00029242869157084184,-2.9286612054325825e-05,-7.6772608653075e-05,-0.00010605919823745566,9.483650916406388e-07,-4.0370807741783644e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7337898746533176e-05,2.3624107367754803e-05,1.79557253507238e-05,2.4241933996115326e-05,1.6747887521689402e-05,2.3034096104853307e-05,6.286207527928962e-06,-1.3503280538165175e-05,-7.21707387689728e-06,-2.5335580096602798e-06,3.5951523429731154e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06968362508888465,-0.09544877366737786,-0.06683043216363477,-0.09259631638413687,-0.07240836345580494,-0.0981728095118606,-0.025783115187817948,0.05345362834704118,0.02765673114863996,0.010327877975246112,-0.00014503817419744762,0.0,-2.886579864026401e-13
25,O + [Pt] <=> O.[Pt],3.0172226745721914e-09,7.720231431747637e-09,-6.641387906299977e-09,-1.938390558335347e-09,1.2240989699909168e-08,1.694400935263751e-08,4.703009827715123e-09,-2.7989204461935996e-09,1.904089238220605e-09,-4.230606443784789e-10,4.171347086697816e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7800859508850265e-08,-1.3260525475978372e-07,-1.6587658004106167e-06,-1.8191719175407441e-06,1.638436054946437e-06,1.4780299529888367e-06,-1.6040612254370606e-07,6.094281455659901e-07,4.490220200907917e-07,-3.038581841221292e-08,3.105717008481946e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.193142966865351,1.4472638351537999,0.15280151316238244,1.406417426147021,0.23166819441274797,1.4862712842424324,1.2517032914150603,-1.1066513581567932,0.13119994178372796,0.061528240253002964,0.190310374428306,0.0940733772342407,-9.99200722162985e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.1156185059895025e-08,2.253293704298518e-08,9.506513677379933e-09,2.0883262582871637e-08,1.273156565864616e-08,2.4108325978393822e-08,1.1376745345861662e-08,-1.7536499372702864e-08,-6.159762710335424e-09,-2.848862772616768e-09,-2.024558966801203e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03438580533950414,0.047097713592996054,0.033245482040586194,0.04595724538703952,0.035474789759645554,0.04818683639625256,0.012707538663977466,-0.026431665243591473,-0.013727485393699492,-0.005095094869595944,-1.2796509758430692e-10,0.0,1.4432899320132005e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.034385816645257035,0.04709775255437747,0.03324548890783812,0.04595727990905619,0.035474805304072175,0.04818687959714756,0.012707566308668235,-0.026431701659574217,-0.013727494176925283,-0.005095099834384013,-1.2724619254169846e-10,0.0,1.4432899320132005e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03438584418681143,0.04709779766863485,0.03324551377688149,0.04595732235026848,0.03547483539783796,0.04818692726413593,0.012707583871829386,-0.026431732242247565,-0.013727507204970388,-0.005095104826106197,2.1845535784115127e-10,0.0,1.4432899320132005e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.03438622494430153,0.047098329983221277,0.03324582274821901,0.04595778286785201,0.035475284709531374,0.048187528143283295,0.01270773532846909,-0.026432020906864615,-0.013727644489671363,-0.00509516348933305,-4.1665900767350233e-11,0.0,1.4432899320132005e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.034385866094039465,0.0470978326939167,0.03324553490868277,0.045957356599857266,0.035474858045561615,0.04818696303014318,0.012707596982585487,-0.026431754089072692,-0.013727515947272815,-0.005095108582675568,-2.3632091294257016e-11,0.0,1.4432899320132005e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03438583099099293,0.047097781483363306,0.03324550075096813,0.04595730633495279,0.0354748220397433,0.04818691091654519,0.012707580885088526,-0.026431722841780383,-0.013727500789263259,-0.005095102901275257,3.6613680861529464e-10,0.0,1.4432899320132005e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03438579612588766,0.04709772359162443,0.03324546792469279,0.04595725048254806,0.03547478522761932,0.04818685107727075,0.012707557870791936,-0.026431684483647938,-0.013727485434472884,-0.005095096710530981,2.6474060590356016e-10,0.0,1.4432899320132005e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.034385801285373656,0.047097730770906655,0.03324547302245253,0.04595725760009501,0.035474790446032196,0.04818685831552381,0.012707559889242543,-0.02643168928814386,-0.013727488221648158,-0.005095097806994955,7.690754370713546e-11,0.0,1.4432899320132005e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03438582855847296,0.04709776839529718,0.03324550099791024,0.04595729592680259,0.03547481704839421,0.04818689526918659,0.012707570233504033,-0.0264317104099336,-0.013727499004607251,-0.005095101553123573,-1.7513750506099862e-11,0.0,1.4432899320132005e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03438581584224699,0.047097759750037695,0.03324548501464383,0.045957284014041914,0.035474807452142515,0.04818688974436594,0.01270757430469733,-0.026431710941070254,-0.013727495465683125,-0.005095101192203061,4.501569234886628e-11,0.0,1.4432899320132005e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.321746242231374e-06,1.0664906338074834e-05,-8.940238864273661e-06,-4.597079417281924e-06,2.0896616404419248e-05,2.523977712948063e-05,4.343159824721024e-06,-3.023367679575588e-06,1.3197919985774086e-06,-1.3285388059371642e-06,1.5824039046052354e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017557270696899922,0.003680791111088455,-0.007359752201358197,-0.005434863635686486,0.010460815282599545,0.0123860468995976,0.0019250302431225448,-0.00031828891561080426,0.0016067352003394525,-0.0004988889522887294,0.005871115701663794,0.0,1.1102230246255388e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03514480620977,0.04773735488877855,0.036659197029870236,0.049251936342293086,0.03369859528813119,0.04629096191631148,0.012588124607006587,-0.02729680467159678,-0.014712116220392608,-0.00513617333548343,3.128782977351001e-05,0.0,1.3322676295506465e-13
