,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08760389711254375,-0.08499248779280782,0.010833245754606818,0.013447227924979141,-0.20339738808679494,-0.20078900526041063,0.0026136990219391776,0.2608683417219523,0.2634888590571952,0.17495351253349556,0.036896647795981036,0.0,-4.274622902643904e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008825367849852649,-0.009602173261748032,-0.019604662213344372,-0.020381383883714174,0.003854521958331398,0.0030776180396650545,-0.0007768739738775227,0.019231309053455884,0.018454285676545303,0.0006074361283513658,0.03760646677087996,0.15936254980080758,1.906363966624881e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013785544982023786,0.0013539979542604539,0.001411340105605978,0.0013867835536151745,0.0013399881621030357,0.0013154316276291474,-2.455620541566561e-05,-0.004551235423391324,-0.0045757905111915,-0.002044637630762052,-0.0008977482911053693,0.0,4.4025894296493887e-10
3,[H] + [Pt] <=> [Pt],4.325825838172298e-05,5.190872325243449e-05,-3.835811684113519e-05,-2.970765903011007e-05,0.00013926515914047184,0.00014791563231561397,8.650461130917224e-06,2.281562454680121e-05,3.146608765238793e-05,-1.1893471550893754e-05,8.33417754036176e-05,0.0,5.950795446455862e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08760340899413421,-0.08499203936269328,0.010836263718986699,0.01345020622806829,-0.20339987587452713,-0.20079153276818823,0.0026136592860821466,0.2608653035130775,0.2634857809293921,0.17495344537507687,0.036896697079757075,0.0,-4.274480794095929e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014312213960128316,0.001405871885125062,0.0016291931032400104,0.0016038435421591038,0.0011983434962203818,0.0011729940443605286,-2.534914808128395e-05,-0.004780115307927103,-0.004805463244280826,-0.00205777410212079,-0.0008972881066821928,0.0,5.109024344309811e-10
6,[OH] + [Pt] <=> O[Pt],0.00012644192597580027,0.00011672570164669585,0.0007050230581552166,0.0006953067775905209,-0.0005541541087528368,-0.0005638702669614118,-9.71621204708848e-06,-0.0007260241824818777,-0.0007357403239830536,-3.0602994542556426e-05,-8.231998738082675e-05,0.0,-1.3089529536140786e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014060042418064344,0.0013833077667085966,0.0014723464310002698,0.0014496499408229034,0.001327964657744177,0.001305268200354193,-2.269615598967082e-05,-0.0046196072375460605,-0.0046423023450571105,-0.002051765561891325,-0.0009891897948332694,0.0,4.4066972548642925e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017295408319389114,0.018008472369562753,0.04437068245060969,0.04508393953142324,-0.014553753688191918,-0.013840916703676733,0.000712940744155107,-0.051521542711706295,-0.05080896928562338,-0.006130373181671506,-0.001488041716134967,-0.3984063745019977,4.426015135604653e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08758964170451528,-0.08497654870043754,0.010848502527784477,0.013464170067138468,-0.20338431060372938,-0.20077424607469258,0.0026153838093807996,0.2608487437350893,0.26347094974027874,0.1749497691381837,0.03688229060129684,0.0,-4.2745285336862645e-08
10,[CH3] + [Pt] <=> C[Pt],0.01073256804526777,0.011996082850100422,0.011183307636274337,0.012446828135637725,0.010202354456735433,0.011465862562952336,0.0012633792117976263,-0.014428471141606135,-0.013165274216110127,-0.0028479755260552367,-0.020455176173961327,0.0,6.83353377844785e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1652626238582345e-06,1.3128270449813959e-06,9.59217780194554e-07,1.1067821906905592e-06,1.4076371082260286e-06,1.5552015266082319e-06,1.4756442421038047e-07,-1.3173587160328355e-06,-1.169794284607637e-06,-3.1036544690044297e-07,-9.452900938325593e-07,0.0,8.881784248441586e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.014893944877935e-06,3.38132271265024e-06,3.1554241746685226e-06,3.521852942935018e-06,2.849585551918693e-06,3.2160143191096723e-06,3.664287612158498e-07,-4.14242389296177e-06,-3.7759951371365425e-06,-8.417744565475415e-07,-5.844344562711143e-06,0.0,2.1094237590048767e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.3269130765822215e-09,5.163622145415713e-09,1.0773681163351641e-08,1.0610372197851916e-08,-1.0802394674889742e-09,-1.2435396815982518e-09,-1.632897923677993e-10,-1.3549197511222898e-08,-1.3712483546693715e-08,-3.1495595226304786e-09,-1.2907279189326173e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.683149750171311e-09,5.850961190561298e-09,2.7769217442118642e-08,2.6937012869145347e-08,-1.8120794349115106e-08,-1.8952994555670338e-08,-8.32194564818593e-10,-2.864589946612992e-08,-2.94780900485526e-08,-2.1415039946144505e-09,-2.4651878174924107e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.090565430212937e-09,7.664241459749247e-09,3.6560315183137347e-08,3.6133980049758856e-08,-2.539894488099081e-08,-2.5825270962189774e-08,-4.2632025682089065e-10,-3.7465548849218154e-08,-3.789186628291897e-08,-2.1816436275408158e-09,-2.164116423434749e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3246084114663846e-10,-2.649430017511107e-10,-3.642734720986543e-10,-4.967688065483147e-10,1.4024001206887944e-10,7.742877642907717e-12,-1.3248752598851794e-10,1.511109817331015e-09,1.3786241219063729e-09,4.76205391741686e-10,1.448890881493975e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07994792378472973,-0.07756775456581869,0.00977779546803997,0.012160102019637227,-0.18549400080239456,-0.18311634576876867,0.0023820736373304863,0.23776923204702108,0.24015696952254686,0.15946913175113586,0.03362734078154753,0.0,-3.884651511870611e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0004960244765627016,-0.000469881621041735,0.0011473341671472076,0.001173477452285251,-0.0024291386317878295,-0.0024029962816488628,2.6142985190491732e-05,0.0010171183176379468,0.0010432615687322162,0.0014115831673456407,-4.8114863058773707e-05,0.0,-3.6514125268374415e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0013768611920159915,0.0013517306103747063,0.0014183496872816805,0.0013932190952101512,0.0013280574827437,0.0013029269133717097,-2.5130235629627174e-05,-0.004557472571481213,-0.004582601661801357,-0.002044144005823968,-0.0009112373373149392,0.0,4.397260359100323e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0013768710476763598,0.0013517417090142384,0.0014183574432462109,0.0013932280941513617,0.0013280698083316083,0.0013029404819112334,-2.5128992671505726e-05,-0.004557483864513239,-0.0045826117119285685,-0.0020441471299551075,-0.0009112692626739869,0.0,4.397260359100323e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.911124024488458e-10,3.588741553193343e-10,7.723690247664301e-10,3.4012835942234434e-10,8.131453669703427e-10,3.809099511297377e-10,-4.32231802893682e-10,2.095738739941853e-12,-4.3012513251614023e-10,-1.0269345519078476e-10,-1.9563327994590484e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014589321278349675,0.0014343493517844745,0.0017159436173506603,0.0016913607781106205,0.0011566046046592678,0.0011320219029246033,-2.4582417410967084e-05,-0.004873481105348184,-0.004898062324737542,-0.002064822660537076,-0.0009283598520435323,0.0,4.368061493383572e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0013863867936817085,0.0013622232595970406,0.0014318651841716216,0.0014077016390855815,0.0013328896944483021,0.001308726173289503,-2.4163199087805715e-05,-0.004573760545907296,-0.004597922639821197,-0.002046653202525494,-0.0008166606376807901,0.0,4.4018122735276497e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3240665760580116e-05,2.3873418532923623e-05,7.063349387828644e-05,7.12662469409004e-05,-3.2508422998515834e-05,-3.1875670582864894e-05,6.327526235472085e-07,-7.707175733808605e-05,-7.643900520050988e-05,-6.5728448466840564e-06,-9.126758693505546e-06,0.0,-1.4432899403717576e-13
25,O + [Pt] <=> O.[Pt],0.0013767888588802572,0.0013516587749492239,0.0014180620284514605,0.0013929319341396114,0.0013282384413343888,0.001303108369599265,-2.512973794856419e-05,-0.004557169245296291,-0.0045822978380320135,-0.002044125876974588,-0.0009111949220276074,0.0,4.397260359100323e-10
