,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04246079314403925,0.015715349706909472,-0.007294047050206719,0.050902563147782895,-0.07831256046847394,-0.020157283652768046,0.05820085539577635,0.09388760560239233,0.15214310438773776,0.09151245853283245,0.01951170142064892,0.0,-5.992983887011263e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01465598319747798,-0.01755506472210949,-0.01918665813650937,-0.02208560829393879,-0.01003705418701499,-0.012936269637781135,-0.002899506475808939,0.03329204317230359,0.03039157139154418,0.007262930600295894,0.027811183075989187,0.16652789342214463,-4.463096559056183e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04244751654460203,0.015726433004958743,-0.007316324747785801,0.05087807068233338,-0.07826303700160865,-0.020109931602657845,0.05819865343260862,0.09392148058055089,0.1521747950501507,0.09150802408453779,0.01953389076139406,0.0,-5.992983887011263e-11
3,[H] + [Pt] <=> [Pt],-0.04215383929269534,0.01664567292211129,-0.007433244535075818,0.051386691829652574,-0.07755076459523103,-0.018772074377101596,0.05882430891946017,0.09259831945766536,0.15147709869862638,0.09098329661315598,0.019697660843880055,0.0,-5.951905635099552e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.855414607180812e-06,-5.531346250063126e-06,-2.9700084577212963e-05,-2.83760165242503e-05,1.6434252018688757e-05,1.7758320713489764e-05,1.3240684585045749e-06,3.772443417323547e-05,3.904850313195953e-05,1.5747408374372976e-06,4.148120777981205e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04270741421078412,0.015523985499579134,-0.008457710065990396,0.04979364224774127,-0.0776242763126685,-0.01941321786705037,0.058256279460943354,0.09535585292991969,0.1536676831630302,0.09156305264686194,0.0196175043359814,0.0,-5.978550987690932e-11
6,[OH] + [Pt] <=> O[Pt],6.836938206032852e-05,4.420185655402196e-05,0.0008444612233548825,0.0008202935102723286,-0.0007228401328107285,-0.000747007467100627,-2.4167508980359766e-05,-0.0011046686625451017,-0.0011288359045593097,-7.60600450694279e-06,-0.00019269584200627327,0.0,-9.992007221767575e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.042095410500632334,0.016728648482439937,-0.007130431090026514,0.05171420437492204,-0.07774148088169265,-0.018938399194534564,0.05884883164033539,0.09218977601334316,0.15109286025976537,0.09098036349618853,0.019420646163557567,0.0,-5.954126081148834e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013595315172447426,0.022734313167670626,0.03158141461059061,0.04072205613163019,-0.0047411396820809994,0.0043961827727042255,0.009137755688540467,-0.06516885788681474,-0.05603705716928595,-0.011033023647555727,-0.001048153328961251,-0.3330557868443041,4.829470157187661e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04240143137948289,0.015769597869350376,-0.0072303049492760795,0.05096119238455265,-0.07825766436589689,-0.0201075019046497,0.058195705060783455,0.09381220600953004,0.15206250574504046,0.09149437620985003,0.019492857489421804,0.0,-5.990763440961982e-11
10,[CH3] + [Pt] <=> C[Pt],-0.008180660016263136,0.054323244146811785,0.026259065472036155,0.0887844975692518,-0.04329124493160858,0.019190711949700772,0.06250901781330552,0.037486833754569376,0.10001928421946969,0.07616389943689186,0.0044486201260855816,0.0,-4.818367926941253e-11
