,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027641634668362194,-0.04680186100944132,-0.028435120298493814,-0.04759519456388918,-0.026902506311679186,-0.04606287431057058,-0.019165524005210936,0.05068376477366897,0.03150852695935176,0.011446914405057568,-1.6358260247141927e-09,0.0,-8.881784197002301e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01436042278909105,-0.019658139985032286,0.009675645166800667,-0.024341324142128935,0.01872427243421208,-0.015295774645683297,-0.03401367826612326,0.016192767956875805,-0.017826418065232726,-0.008723545092339594,0.006163310058827604,0.0,5.5511151231264384e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04560919059321098,-0.12405650592661292,-0.0470221355220814,-0.12546834193233605,-0.044293038638187725,-0.12274138692856408,-0.07848311084501187,0.12744967029477372,0.04886653298376163,0.016877931409989607,-0.007553561808462427,0.0,-1.443289932012874e-13
3,[H] + [Pt] <=> [Pt],0.05032710820003818,0.08809599170890034,0.04224527586161,0.08001110848804581,0.057855299295848414,0.09562702468820365,0.037749885083346965,-0.09063337066659741,-0.05291769957651337,-0.021789093073119048,0.0001316301749730991,0.0,1.7763568394004602e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009747259074265928,-0.030431245254179333,0.010093121368099455,-0.03008552190909278,0.00942508987651684,-0.03075328502177319,-0.04017458840724234,0.025907030974153557,-0.014277965476148862,-0.006016195303982928,-0.007480227793895517,0.0,2.2204460492505753e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01308824787103548,0.02305118104555351,0.01014299093078697,0.02010563070971881,0.01583174169076555,0.0257949481619719,0.009961629371765987,-0.023269113616306163,-0.01330980222739079,-0.005719662226262484,0.0005929323304629705,0.0,4.4408920985011506e-14
6,[OH] + [Pt] <=> O[Pt],-0.021047984094649953,-0.03572524762628673,-0.020875680968821666,-0.035552969795162745,-0.021208483694642007,-0.03588572366436507,-0.01468035345010504,0.03828126614148678,0.023595292866215985,0.008774702055102904,-0.0003531812379670921,0.0,-6.661338147751726e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.037322741693550036,0.06595884842216843,0.027688197487166333,0.05632154628674449,0.04629727703025735,0.07493595275757622,0.028625422935954038,-0.06588795461801202,-0.037281392387724904,-0.016385913087720565,-0.0005035427294203373,0.0,1.332267629550345e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0165467872062533,-0.02712151158223535,0.04778205341159387,0.004100116970318804,-0.01254872518195836,-0.05620432055716777,-0.04366107428344003,0.00675743124583864,-0.03690659340467621,-0.006065016343638883,-0.01317496427511409,-0.09328358208955025,1.1102230246252876e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.013845983542216382,0.023394821151066725,0.014255586785527661,0.023804463501307882,0.013464439931794133,0.02301324111270369,0.009547515661396196,-0.025303950052881635,-0.015758850290079764,-0.005716801375129796,-6.958247631836505e-06,0.0,4.4408920985011506e-14
