,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.058386686544768224,-0.06336372455629351,-0.07749558389593628,-0.08247167029473633,-0.04319863258211059,-0.04817642695044542,-0.0049799456367622735,0.016845923169212726,0.011865138614636679,-0.003103719832396586,0.0009160658184457908,0.0,-0.01822821857374093
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.284754798816155,-1.3750714949597151,-1.7167697804367497,-1.8066912168031029,-0.9413824559256017,-1.0320133107940415,-0.0914921458782707,0.378098411574759,0.2862603353462095,-0.06008947875180473,0.036957701737516904,0.08576329331047652,-0.3286130426336252
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05841756957193079,-0.06334612817515264,-0.07774186812113422,-0.08266947375825061,-0.043058311328918374,-0.047987627364650814,-0.0049314394302711895,0.016945028804797087,0.012012753740700335,-0.003078401580342626,0.0009380614807110732,0.0,-0.018182099088506983
3,[H] + [Pt] <=> [Pt],-0.05897163057642401,-0.06402179390874081,-0.0787426226828266,-0.08379178695857066,-0.043257333226401434,-0.048308290624674496,-0.0050531432532868546,0.01723922416576089,0.012185209789787058,-0.0031295038208123,0.001177891253830825,0.0,-0.018390045849994603
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05830606919981813,-0.06320518955759868,-0.07734455295514411,-0.08224274005053087,-0.04317398107725619,-0.048073843206753765,-0.004901978508759506,0.01679383948823407,0.01189103774907787,-0.003072048268544877,0.000916808700744915,0.0,-0.018142671267891784
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.4681661676862783,3.8645704600042947,4.6273851942451305,5.028230653492921,2.546800543791369,2.939674926363866,0.3831171528406031,-1.0352365226007914,-0.6560855384507406,0.21708690847418113,0.0010965196354958727,0.0,1.0114911522124514
6,[OH] + [Pt] <=> O[Pt],0.0025375938241164924,0.002864251749298436,0.005894101445973103,0.006220770335197523,-0.00013021154162206532,0.0001964376692044996,0.00032664963615258513,-0.0019420894449339605,-0.001615446152605583,9.549161583060695e-05,-0.00028383570363667277,0.0,0.0006869082372016105
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.4629881350825245,2.931397272912401,3.3427979911558325,3.8152291762013864,1.7637013408032456,2.2289136918678163,0.4571495974842697,-0.7935955680801982,-0.34007388954105866,0.22793537795564514,0.04778334540030011,0.0,0.6290213459130612
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5928949031107917,3.093867310754281,3.5590493925906945,4.064739639039761,1.8249800280236919,2.322202622737128,0.4883110161932834,-0.8582356641977138,-0.37411550729759907,0.2398954604174231,0.05048445776222736,-0.25728987993138386,0.6568729447343191
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05814812259721245,-0.06317598898846227,-0.07718438705120005,-0.0822112957676226,-0.043017798410458,-0.04804642597681108,-0.005030791702172839,0.016787248656463825,0.01175561242277854,-0.003119542777945951,0.0008963458988722016,0.0,-0.018229074308584906
