,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00126840574373,0.00191260290822,-0.000406164049742,0.000238022327351,0.0012696195788,0.0019138167511,0.000644188993561,1.18761004932e-05,0.000656065170551,4.18874640354e-05,4.18874640354e-05,0.0
1,[Pt],-6.83163743868e-07,-8.21338617624e-07,2.72982060451e-07,1.3480718393e-07,-6.83856828212e-07,-8.2203172028e-07,-1.38174878073e-07,-4.18670842852e-08,-1.80041967015e-07,-1.23844502165e-08,-1.23844502165e-08,0.0
2,O=[Pt],-0.000691633724121,-0.00104315847173,0.000199586221792,-0.000151941658692,-0.000692279737233,-0.00104380448258,-0.000351527178884,-7.14901860575e-06,-0.000358676172364,-2.28340041265e-05,-2.28340041265e-05,0.0
3,C[Pt],-5.32403264832e-07,-6.69168970174e-07,6.33979203424e-08,-7.33677914416e-08,-5.32835139313e-07,-6.69600851816e-07,-1.36765714663e-07,-1.0238465051e-08,-1.47004189394e-07,-9.93545081809e-09,-9.93545081809e-09,0.0
4,O[Pt],-3.42737041857e-06,-5.19655209621e-06,1.17297848452e-06,-5.96203279812e-07,-3.43070504395e-06,-5.19988671411e-06,-1.76918173775e-06,-2.09397495206e-08,-1.79012149644e-06,-1.16339625814e-07,-1.16339625814e-07,0.0
5,O.[Pt],-0.000745248184654,-0.00112383887017,0.000262490275719,-0.000116104225032,-0.000745978657823,-0.00112456934058,-0.00037859350698,-3.90755079405e-06,-0.000382501042985,-2.47073602529e-05,-2.47073602529e-05,0.0
6,O=C=O.[Pt],2.69583930069e-07,2.3745183958e-07,1.27945696352e-05,1.2762437544e-05,2.60505016759e-07,2.28372917109e-07,-3.2132086026e-08,-1.26332468545e-10,-3.2258428187e-08,-2.09824330019e-09,-2.09824330019e-09,0.0
7,O=C=[Pt],-2.05942020108e-07,-4.04776329327e-07,2.75111439969e-07,7.62771140352e-08,-2.06290719035e-07,-4.05125045235e-07,-1.98834320772e-07,-1.92760713599e-08,-2.18110400385e-07,-1.48389846766e-08,-1.48389846766e-08,0.0
8,C~[Pt],1.56583422697e-07,7.16950476598e-08,1.87280808649e-07,1.02392433864e-07,1.56561160604e-07,7.16727765471e-08,-8.48883778327e-08,-5.73587503015e-09,-9.06242542421e-08,-6.05399263037e-09,-6.05399263037e-09,0.0
9,C=[Pt],-1.5878579453e-07,-2.75454596339e-07,-1.22605154081e-05,-1.23771841848e-05,-1.50013687597e-07,-2.66682486696e-07,-1.1666879615e-07,-4.14196488558e-08,-1.58088451091e-07,-1.08978388104e-08,-1.08978388104e-08,0.0
10,C#[Pt],-4.43860376447e-07,-6.38540736947e-07,1.85400264691e-07,-9.28011398437e-09,-4.4431651966e-07,-6.38996886924e-07,-1.94680367214e-07,-1.47743665067e-08,-2.09454736221e-07,-1.4144796959e-08,-1.4144796959e-08,0.0
11,C.[Pt],0.000170995226742,0.000258083209019,-5.69680623413e-05,3.01197214022e-05,0.000171160469079,0.000258248451489,8.70878333576e-05,-7.65360313518e-07,8.63224723713e-05,5.73175994828e-06,5.73175994828e-06,0.0
12,[H][H].[Pt],-1.47084868632e-07,-3.46921548775e-07,2.88986067158e-07,8.91493907408e-08,-1.47400963327e-07,-3.47237650456e-07,-1.99836686527e-07,-1.68592724122e-08,-2.16695965622e-07,-1.46714618657e-08,-1.46714618657e-08,0.0
13,[C-]#[O+].[Pt],-6.91524158049e-08,-6.42617983859e-08,-2.76953194014e-08,-2.28047130254e-08,-6.91824764556e-08,-6.42918855879e-08,4.89060604974e-09,1.49100324517e-10,5.03970498035e-09,3.297835222e-10,3.297835222e-10,0.0
14,CC.[Pt],-5.19111969247e-07,-4.57489167779e-07,-1.56201541985e-07,-9.4578731794e-08,-5.19375044746e-07,-4.57752246006e-07,6.16228069486e-08,-5.43571356675e-09,5.61870897628e-08,3.67825318484e-09,3.67825318484e-09,0.0
15,C=O.[Pt],-6.67764811222e-08,-1.32394300342e-07,8.78365038965e-08,2.22186796338e-08,-6.68885578781e-08,-1.32506385543e-07,-6.56178220414e-08,-4.18177838096e-09,-6.97996043689e-08,-4.69394457906e-09,-4.69394457906e-09,0.0
16,CO.[Pt],-2.62382429704e-07,-3.71512657514e-07,1.00225904237e-07,-8.90432366479e-09,-2.62645276817e-07,-3.71775517415e-07,-1.09130238277e-07,-7.99900215469e-09,-1.17129249173e-07,-7.90666116814e-09,-7.90666116814e-09,0.0
17,C=C.[Pt],2.85300555738e-07,2.22005912519e-07,1.92691650651e-07,1.29397008581e-07,2.8536767825e-07,2.2207303676e-07,-6.32946383915e-08,-5.00693388549e-09,-6.83015751931e-08,-4.58547253536e-09,-4.58547253536e-09,0.0
18,[CH]C.[Pt],-2.24138414849e-07,-3.60380223967e-07,1.54082909044e-07,1.78410973919e-08,-2.2441257697e-07,-3.60654394645e-07,-1.36241810984e-07,-9.13852662329e-09,-1.4538034744e-07,-9.77951372521e-09,-9.77951372521e-09,0.0
19,C#C.[Pt],1.33964367214e-07,-3.25886661704e-09,2.71591377325e-07,1.34368135915e-07,1.33864595403e-07,-3.35865014379e-09,-1.372232436e-07,-1.22536892162e-08,-1.49476940348e-07,-1.0112224006e-08,-1.0112224006e-08,0.0
