,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.01817271445e-06,-2.7379104345e-06,6.80867705108e-07,-3.88700383408e-08,-2.02159838667e-06,-2.74133609201e-06,-7.19737742916e-07,-1.1155738355e-08,-7.3089347268e-07,-4.44150398496e-08,-4.44150398496e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.24786601013e-05,0.000124662898314,-3.01850710578e-05,1.19991196098e-05,8.26216556145e-05,0.000124805893866,4.21842033991e-05,2.1270428965e-08,4.22054738465e-05,2.52991096394e-06,2.52991096394e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.26705223186e-05,-1.34919237179e-05,6.8964247852e-07,-1.31759021208e-07,-1.26874793574e-05,-1.35088807517e-05,-8.21401503443e-07,-2.3030357294e-08,-8.44431849733e-07,-5.1663854729e-08,-5.1663854729e-08,0.0
3,[H] + [Pt] <=> [Pt],-1.7292253898e-05,-1.80087388395e-05,-1.95082037896e-05,-2.02246886989e-05,-1.7289441364e-05,-1.800592629e-05,-7.16485067261e-07,-4.82165270523e-08,-7.64701585725e-07,-4.67449604743e-08,-4.67449604743e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.87008390916e-06,-2.43954971033e-06,5.80821819334e-07,1.13560027299e-08,-1.87319465274e-06,-2.44266043855e-06,-5.6946581835e-07,-1.59030756536e-08,-5.85368883376e-07,-3.58725468851e-08,-3.58725468851e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.95069002976e-07,-5.00948778261e-07,-6.41763711801e-09,1.87702594574e-07,-6.95943039579e-07,-5.01822809489e-07,1.94120225753e-07,-1.94791894128e-09,1.92172317519e-07,1.01155033413e-08,1.01155033413e-08,0.0
6,[OH] + [Pt] <=> O[Pt],-4.46267295807e-05,-6.26552011224e-05,-0.00653155065539,-0.00654957795744,-3.63933702467e-05,-5.44218432615e-05,-1.80284795919e-05,-2.40937263326e-06,-2.04378517841e-05,-1.33648369114e-06,-1.33648369114e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.05754985405e-05,9.18197839977e-05,-1.67354009099e-05,1.45088604075e-05,6.06736234041e-05,9.19179089043e-05,3.12442665311e-05,3.84207648974e-08,3.12826873126e-05,1.8734245812e-06,1.8734245812e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.394595446605,0.594621498086,-0.141441205581,0.057516847224,0.395275797171,0.595303204181,0.199239860065,0.000244750926584,0.199485098633,0.0119575822658,0.0119575822658,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0220108750047,0.0331096790233,-0.0311128505678,-0.0200199413498,0.0220783009105,0.0331771124109,0.0110963616123,0.000107068562413,0.0112034420555,0.000662737944671,0.000662737944671,0.0
10,[CH3] + [Pt] <=> C[Pt],0.409636252972,0.617139425919,-0.162645165722,0.0436753497166,0.410362606265,0.617867280269,0.206656632461,0.00214125460608,0.208802312112,0.012351382023,0.012351382023,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0304220379206,0.0458679850484,-0.00399560768225,0.011445024931,0.0304657216213,0.0459116754944,0.015441249585,-0.0101750460308,0.00526463239995,0.00120484574435,0.00120484574435,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00191400284255,0.00288147804653,-0.000741788557663,0.000225660952697,0.00191737363666,0.00288484887328,0.000967456686835,7.65784835804e-06,0.000975114609283,5.78857867453e-05,5.78857867453e-05,0.0
13,O + [Pt] <=> O.[Pt],9.53112549445e-05,0.000143845314934,-4.21512102762e-05,6.38278297429e-06,9.54857256138e-05,0.000144019785674,4.85340137131e-05,5.04166806466e-07,4.90381807651e-05,2.89987987034e-06,2.89987987034e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4877281629,0.734857286397,-0.206250265285,0.0391721594566,0.488608976954,0.735740266634,0.245929655308,0.0025671923099,0.248503161105,0.0146980703898,0.0146980703898,0.0
