,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.55278468291e-06,2.70792809553e-06,7.03631626671e-07,8.58775043838e-07,2.55352830359e-06,2.70867171227e-06,1.55143408263e-07,1.59777351035e-08,1.71121145624e-07,1.26864148719e-08,1.26864148719e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000149808624318,0.000227694035413,-2.78586791622e-05,5.00265935633e-05,0.000149880071873,0.000227765483041,7.78852944256e-05,1.34808609878e-07,7.80201031391e-05,5.56281305581e-06,5.56281305581e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.41881152948e-05,-1.42406452048e-05,6.63182076311e-07,6.10652185472e-07,-1.41940876253e-05,-1.42466175243e-05,-5.25299125241e-08,-5.13459876392e-09,-5.76645163999e-08,-4.14025045801e-09,-4.14025045801e-09,0.0
3,[H] + [Pt] <=> [Pt],-1.74804097065e-05,-1.7469232358e-05,-2.58837670678e-05,-2.58725897157e-05,-1.74770303617e-05,-1.74658529962e-05,1.11773574849e-08,-6.27302630863e-08,-5.15529131523e-08,-3.56054158592e-09,-3.56054158592e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.62790133872e-06,2.87690798299e-06,7.48840292902e-07,9.97846941636e-07,2.62865698932e-06,2.87766363181e-06,2.49006646462e-07,-3.735884059e-09,2.45270757675e-07,1.74522405823e-08,1.74522405823e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.82119086804e-06,6.18219312428e-06,4.54335624233e-07,1.81533782785e-06,4.82294697362e-06,6.18394923621e-06,1.36100219132e-06,1.21044686772e-08,1.37310665713e-06,9.66482810917e-08,9.66482810917e-08,0.0
6,[OH] + [Pt] <=> O[Pt],-1.969121481e-05,-3.17319228698e-05,-0.00334207642135,-0.00335411672937,-1.83551430473e-05,-3.03958512685e-05,-1.20407104358e-05,-1.18224010796e-06,-1.32229504069e-05,-9.97270705362e-07,-9.97270705362e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.92545075779e-05,0.000135402745826,-8.77612070958e-06,3.73720723148e-05,8.92939298429e-05,0.000135442168125,4.61481970653e-05,1.01940281786e-07,4.62501373956e-05,3.29401798427e-06,3.29401798427e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.45093026164,0.689005123614,-0.0840761651597,0.152730698789,0.451145410375,0.689220782264,0.237006129614,0.000499176037827,0.237506488729,0.0169226093702,0.0169226093702,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0227336812275,0.0346832733519,-0.0251735642029,-0.0132296954977,0.0227529467591,0.0347025411852,0.0119468761597,0.00011231333485,0.0120592029125,0.000849562348863,0.000849562348863,0.0
10,[CH3] + [Pt] <=> C[Pt],0.464596160084,0.709757221076,-0.108617273469,0.135144990147,0.464826673474,0.709988296982,0.244027319437,0.0024777480156,0.246511113834,0.017360462933,0.017360462933,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0305516055501,0.047191367471,0.017755534115,0.0343931674503,0.0305567513922,0.0471965141691,0.0166346797591,-0.00975039830166,0.00688265950992,0.00150611108723,0.00150611108723,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00279982348073,0.00427128560594,-0.000612402116893,0.000859009800111,0.0028011956811,0.0042726578265,0.00147142092802,1.17575664153e-05,0.00148317866743,0.000104785697127,0.000104785697127,0.0
13,O + [Pt] <=> O.[Pt],0.000104806024841,0.000159057145069,-2.66879637269e-05,2.75630851512e-05,0.000104858904142,0.000159110024393,5.42510633645e-05,5.3901792562e-07,5.47900815811e-05,3.85888405884e-06,3.85888405884e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.567044278076,0.866470215784,-0.141735205458,0.155580428989,0.567329308314,0.866756094664,0.297737633493,0.00303066851263,0.300777325447,0.0211812974414,0.0211812974414,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.01330453002e-06,1.88352635726e-06,9.30890534088e-07,8.01112372868e-07,2.01373981657e-06,1.88396164561e-06,-1.29778162628e-07,-1.29679477732e-08,-1.42746107445e-07,-1.04147863576e-08,-1.04147863576e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.89764905967e-06,1.87148621945e-06,7.34737683933e-07,7.08574835315e-07,1.89811671353e-06,1.87195386732e-06,-2.61628442509e-08,-2.66977045213e-09,-2.88326189868e-08,-2.06038709603e-09,-2.06038709603e-09,0.0
17,CC + [Pt] <=> CC.[Pt],1.99522680238e-06,1.96872740153e-06,7.72943269987e-07,7.46443881793e-07,1.99571833106e-06,1.96921893818e-06,-2.64994035327e-08,-3.71470091676e-09,-3.02141119224e-08,-2.16249816093e-09,-2.16249816093e-09,0.0
18,CO + [Pt] <=> CO.[Pt],1.8889583755e-06,1.94252654161e-06,6.13484503288e-07,6.67052662787e-07,1.8894712963e-06,1.94303945649e-06,5.3568161981e-08,5.39131693993e-09,5.89594777593e-08,4.41413827232e-09,4.41413827232e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.03246395725e-06,1.9811793745e-06,8.20468232541e-07,7.69183661322e-07,2.03295136011e-06,1.98166678301e-06,-5.12845784782e-08,-4.61670398218e-09,-5.59012880701e-08,-3.99391486345e-09,-3.99391486345e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.99833353708e-06,1.9591010429e-06,7.92984947526e-07,7.53752461489e-07,1.99881825894e-06,1.959585773e-06,-3.9232489242e-08,-4.55327777838e-09,-4.37857678593e-08,-3.17383301987e-09,-3.17383301987e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.72568872284e-06,1.74991933732e-06,-0.000779859933288,-0.000779835702853,2.03999739244e-06,2.06422800901e-06,2.42306223269e-08,1.02969562938e-09,2.52603137634e-08,1.9222908808e-09,1.9222908808e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],2.16308027383e-06,2.08425756769e-06,9.10333586528e-07,8.31510889863e-07,2.1635840528e-06,2.08476134283e-06,-7.88226968775e-08,-7.80002280717e-09,-8.66227235712e-08,-6.26635677165e-09,-6.26635677165e-09,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.12699269748e-06,2.06343466713e-06,8.75798223377e-07,8.12240192615e-07,2.12749586466e-06,2.06393784125e-06,-6.3558021082e-08,-7.16064141641e-09,-7.07186665515e-08,-5.12599353361e-09,-5.12599353361e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],2.09233274555e-06,2.03110454435e-06,8.57528351213e-07,7.96300158406e-07,2.09282931294e-06,2.03160112706e-06,-6.12281917526e-08,-5.40156684746e-09,-6.66297603733e-08,-4.77739397983e-09,-4.77739397983e-09,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],1.74173374312e-06,1.67981315191e-06,7.27574306617e-07,6.65653704664e-07,1.7421415824e-06,1.68022100269e-06,-6.19205850863e-08,-5.0764711462e-09,-6.69970642935e-08,-4.80822763521e-09,-4.80822763521e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.69536448608e-06,1.65248168397e-06,6.8606172283e-07,6.43178925612e-07,1.69577037657e-06,1.65288757438e-06,-4.28827992477e-08,-5.0986400719e-09,-4.7981444038e-08,-3.46299456478e-09,-3.46299456478e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.95984215945e-06,1.89171365816e-06,8.21073726393e-07,7.52945221991e-07,1.96030010901e-06,1.89217160345e-06,-6.81285027124e-08,-6.9374734842e-09,-7.50659762892e-08,-5.4233191436e-09,-5.4233191436e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.5398284289e-06,-4.64475238941e-06,-0.016124069656,-0.0161241745631,1.94251696907e-06,1.83759300276e-06,-1.04923970838e-07,-8.49482091114e-09,-1.13418798146e-07,-8.22681691613e-09,-8.22681691613e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.65919076632e-05,8.84780423369e-05,0.0160724061547,0.0160842941906,7.01593135386e-05,8.2045447443e-05,1.18861255645e-05,2.40411866955e-05,3.59273151114e-05,2.80600591792e-06,2.80600591792e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.62017677409e-06,1.53664733466e-06,1.09486668153e-06,1.01133723528e-06,1.62038802389e-06,1.53685857151e-06,-8.35294413706e-08,-7.67361848295e-09,-9.12030672532e-08,-6.62107184282e-09,-6.62107184282e-09,0.0
31,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.10255799713e-06,2.07527203115e-06,8.11306414275e-07,7.84020469431e-07,2.10307726431e-06,2.07579131769e-06,-2.72859571835e-08,-2.88385349361e-09,-3.01698095879e-08,-2.13005278052e-09,-2.13005278052e-09,0.0
32,C~[Pt] + [H][H] <=> C=[Pt],1.82467817444e-06,1.79327758525e-06,7.16445402539e-07,6.85044818652e-07,1.82512385136e-06,1.79372326218e-06,-3.14005870941e-08,-3.47038344856e-09,-3.48709767772e-08,-2.48362307503e-09,-2.48362307503e-09,0.0
