,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.8354847424e-07,-7.50739431537e-07,-3.54770835517e-07,-3.21961780612e-07,-7.83678064848e-07,-7.50869011578e-07,3.28090462643e-08,3.46945406857e-09,3.62785017365e-08,2.75576465819e-09,2.75576465819e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000167756356171,0.000259303158395,-2.56206593521e-05,6.59259658364e-05,0.000167814797619,0.0002593615999,9.15466486435e-05,1.71471461058e-07,9.17181202633e-05,6.78823192197e-06,6.78823192197e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.90997486598e-05,-1.91404043455e-05,-3.13608598362e-07,-3.54264295407e-07,-1.9105426117e-05,-1.91460817868e-05,-4.06556868703e-08,-7.85147492676e-10,-4.14408394272e-08,-3.11403448484e-09,-3.11403448484e-09,0.0
3,[H] + [Pt] <=> [Pt],-2.22965018093e-05,-2.22729522136e-05,-2.90722968012e-05,-2.90487472124e-05,-2.22944540644e-05,-2.22709044677e-05,2.35496082369e-08,-7.34569446663e-08,-4.99073375322e-08,-3.64460717237e-09,-3.64460717237e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.16726553494e-08,2.97493326508e-07,-3.17991708285e-07,2.11742799608e-08,-4.15891521738e-08,2.97576835548e-07,3.39165978295e-07,-1.36508674527e-09,3.37800893778e-07,2.48684756656e-08,2.48684756656e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.14002202052e-06,3.69740504721e-06,-5.86956681647e-07,9.70426303858e-07,2.14084615472e-06,3.6982291806e-06,1.55738299181e-06,2.10473694679e-08,1.5784303532e-06,1.15441190011e-07,1.15441190011e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-1.94938916648e-05,-3.00891898485e-05,-0.00271226642877,-0.00272286144164,-1.8680095219e-05,-2.92753934722e-05,-1.05953002412e-05,-9.40839054991e-07,-1.15361391946e-05,-8.97030721513e-07,-8.97030721513e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.30534382532e-05,0.000144086860991,-6.54549573026e-06,4.44878761755e-05,9.30835385526e-05,0.000144116961314,5.103337525e-05,1.34749020309e-07,5.11681243408e-05,3.78318532568e-06,3.78318532568e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.454508150698,0.701947382308,-0.0648038576904,0.181356206198,0.454665094614,0.702104712808,0.246319688549,0.000560965663814,0.246882035982,0.018259035344,0.018259035344,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0223403597961,0.0344508850482,-0.0235641942363,-0.011459227025,0.0223542328442,0.0344647597761,0.0121078203215,0.000113253057687,0.0122210870917,0.000894024598981,0.000894024598981,0.0
