,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00136961484127,0.0021808961955,-0.000171684106081,0.000639584744042,0.00136987650577,0.00218115786213,0.000811270242952,1.26937228137e-05,0.000823964068751,6.33592708719e-05,6.33592708719e-05,0.0
1,[Pt],-1.6980003216e-07,-2.40736625374e-07,3.8033507691e-07,3.09398467469e-07,-1.69893437299e-07,-2.40830036904e-07,-7.09365961899e-08,-4.13018100561e-08,-1.12238400425e-07,-9.31939229995e-09,-9.31939229995e-09,0.0
2,O=[Pt],-0.000847472557431,-0.00134956763081,8.80375066198e-05,-0.00041406226396,-0.000847631377876,-0.00134972645046,-0.000502099328534,-7.12726810985e-06,-0.000509226560848,-3.92347847749e-05,-3.92347847749e-05,0.0
3,C[Pt],-7.66340104358e-07,-8.17959068349e-07,-2.59694623823e-07,-3.11313589912e-07,-7.66426115904e-07,-8.18045079755e-07,-5.16189581765e-08,-1.17665744006e-08,-6.33855337903e-08,-5.17184021565e-09,-5.17184021565e-09,0.0
4,O[Pt],-4.16336316169e-06,-6.9509325184e-06,7.31943393129e-07,-2.0556261264e-06,-4.16419424151e-06,-6.95176361362e-06,-2.78756947806e-06,-2.61919363484e-08,-2.81376141496e-06,-2.187858745e-07,-2.187858745e-07,0.0
5,O.[Pt],-0.000786739581814,-0.00125360112309,0.000109594337904,-0.000357271388068,-0.000786891751366,-0.00125375329195,-0.000466865214296,-4.71573249677e-06,-0.000471580924776,-3.65533380093e-05,-3.65533380093e-05,0.0
6,O=C=O.[Pt],2.25281596033e-07,1.83684611381e-07,5.15464307888e-05,5.15048337888e-05,2.16568865662e-07,1.74971873807e-07,-4.15969823512e-08,-4.4124514027e-09,-4.60094341391e-08,-3.67818191815e-09,-3.67818191815e-09,0.0
7,O=C=[Pt],-3.06397184001e-07,-2.81594840809e-07,-1.51610659173e-07,-1.26808327321e-07,-3.06423460005e-07,-2.81621122319e-07,2.48023410825e-08,-4.74427074029e-09,2.00580695405e-08,1.46689006703e-09,1.46689006703e-09,0.0
8,C~[Pt],-1.09499242646e-07,-1.91346064291e-07,4.74299686021e-08,-3.44168597941e-08,-1.09525891908e-07,-1.91372715391e-07,-8.18468243916e-08,-1.06063377177e-08,-9.24531615028e-08,-7.43741540914e-09,-7.43741540914e-09,0.0
9,C=[Pt],-9.9624656901e-08,-1.71830870781e-07,-5.09930705788e-05,-5.10652767677e-05,-9.09845398404e-08,-1.63190754426e-07,-7.22062135228e-08,-4.11690128934e-08,-1.13375218684e-07,-9.41276741639e-09,-9.41276741639e-09,0.0
10,C#[Pt],-8.27962675232e-08,-9.6952875217e-08,-1.20055967087e-08,-2.61622064917e-08,-8.28082836347e-08,-9.69648921541e-08,-1.41566100436e-08,-9.60927838993e-09,-2.37658859183e-08,-2.07873533485e-09,-2.07873533485e-09,0.0
11,C.[Pt],0.000269756679461,0.00042996177851,-2.67762387455e-05,0.000133428385236,0.000269807021495,0.000430012120628,0.000160204666889,-7.8745252805e-07,0.000159417213108,1.26287507388e-05,1.26287507388e-05,0.0
12,[H][H].[Pt],-1.41292770143e-07,-1.24038645285e-07,-7.26892752423e-08,-5.54351446145e-08,-1.41304415826e-07,-1.24050304772e-07,1.72541244349e-08,-6.12348444621e-09,1.11306415258e-08,7.45716295416e-10,7.45716295416e-10,0.0
13,[C-]#[O+].[Pt],4.47819932606e-08,1.74279172301e-07,-1.23824194003e-07,5.67297325097e-09,4.48106140469e-08,1.74307800724e-07,1.29497182283e-07,6.20916039626e-09,1.35706348391e-07,1.07276969876e-08,1.07276969876e-08,0.0
14,CC.[Pt],6.50755860156e-07,9.85714949572e-07,1.7212853729e-08,3.52171949801e-07,6.50863416565e-07,9.85822513422e-07,3.3495908539e-07,1.26416538402e-09,3.36223260844e-07,2.66738993426e-08,2.66738993426e-08,0.0
15,C=O.[Pt],-3.74233866103e-07,-4.32999823901e-07,-8.39616475385e-08,-1.42727626065e-07,-3.7428314374e-07,-4.33049108564e-07,-5.87659529377e-08,-1.32825605616e-08,-7.20485123048e-08,-5.89607620113e-09,-5.89607620113e-09,0.0
16,CO.[Pt],-2.66822160906e-07,-2.89254241541e-07,-8.2009811288e-08,-1.04441896968e-07,-2.66853543403e-07,-2.8928561785e-07,-2.24320807946e-08,-8.35600866653e-09,-3.07880864033e-08,-2.59199225385e-09,-2.59199225385e-09,0.0
17,C=C.[Pt],-2.43237258655e-08,-2.04098483032e-08,-1.05638319768e-08,-6.64996319476e-09,-2.43260670286e-08,-2.04122059754e-08,3.91387468165e-09,-5.35086676882e-09,-1.43698957508e-09,-2.10336748443e-10,-2.10336748443e-10,0.0
18,[CH]C.[Pt],1.84255644133e-08,4.32593573803e-09,3.03360621387e-08,1.62364306395e-08,1.84235418441e-08,4.32391544148e-09,-1.40996225597e-08,-8.69197126664e-09,-2.27915869102e-08,-1.95975712298e-09,-1.95975712298e-09,0.0
19,C#C.[Pt],6.64420684829e-07,7.60842680794e-07,1.78744308862e-07,2.75166301904e-07,6.64503132915e-07,7.60925139693e-07,9.64220013737e-08,1.38914633795e-09,9.78111576518e-08,7.68992108315e-09,7.68992108315e-09,0.0
