,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00138065411636,0.00217579928566,-0.000193814107265,0.000601318542899,0.0013809673013,0.00217611247309,0.000795134191248,1.26314141384e-05,0.000807765705816,6.13117012087e-05,6.13117012087e-05,0.0
1,[Pt],5.66357216938e-07,6.75255838172e-07,4.63757663267e-07,5.72656290216e-07,5.66377623335e-07,6.75276244711e-07,1.0889861554e-07,-2.27385851662e-08,8.61600233049e-08,6.50122942525e-09,6.50122942525e-09,0.0
2,O=[Pt],-0.000840707864157,-0.00132508392175,9.96654013264e-05,-0.000384715211247,-0.000840894918258,-0.00132527097495,-0.000484380129821,-7.11931036535e-06,-0.00049149940571,-3.7362423776e-05,-3.7362423776e-05,0.0
3,C[Pt],1.71439931518e-07,2.5659924102e-07,-2.80975475904e-08,5.70617537248e-08,1.71479621681e-07,2.56638928877e-07,8.51593038804e-08,6.59205242471e-09,9.17513454775e-08,7.22322433904e-09,7.22322433904e-09,0.0
4,O[Pt],-4.54123739891e-06,-7.09905630576e-06,4.81242410431e-07,-2.07657663833e-06,-4.54223644352e-06,-7.10005535463e-06,-2.55781902508e-06,-9.98292049732e-09,-2.56780195027e-06,-1.9682671289e-07,-1.9682671289e-07,0.0
5,O.[Pt],-0.000793991611532,-0.00125191101197,0.000123880917582,-0.000334042686018,-0.000794174189909,-0.00125209358953,-0.000457923036313,-4.609190808e-06,-0.000462532206015,-3.53980393158e-05,-3.53980393158e-05,0.0
6,O=C=O.[Pt],3.67589374119e-07,5.09815888308e-07,4.35046190708e-05,4.36468456454e-05,3.59008776548e-07,5.01235276505e-07,1.42226504688e-07,1.02937294464e-08,1.5252022833e-07,1.19775302628e-08,1.19775302628e-08,0.0
7,O=C=[Pt],1.61908454301e-07,2.53127841191e-07,-4.08802884463e-08,5.03390961639e-08,1.61948794404e-07,2.53168183739e-07,9.12193872532e-08,7.99245089256e-09,9.92118381883e-08,7.84382261436e-09,7.84382261436e-09,0.0
8,C~[Pt],4.05709721321e-07,5.77308388055e-07,-3.53276201178e-08,1.36271026348e-07,4.05797449628e-07,5.7739611736e-07,1.71598663163e-07,1.48753113734e-08,1.86473974355e-07,1.47031406991e-08,1.47031406991e-08,0.0
9,C=[Pt],8.08390611687e-08,1.87688479784e-07,-4.32506807639e-05,-4.31438314044e-05,8.94583345366e-08,1.96307765827e-07,1.0684941701e-07,-2.3655513001e-08,8.31938996976e-08,6.22790715907e-09,6.22790715907e-09,0.0
10,C#[Pt],-2.8398197678e-07,-1.64527774192e-07,-2.63849448227e-07,-1.44395262596e-07,-2.83985981415e-07,-1.64531794556e-07,1.19454191912e-07,1.13112664762e-08,1.30765452035e-07,1.03415298982e-08,1.03415298982e-08,0.0
11,C.[Pt],0.000260172609298,0.000410289876894,-3.08479900194e-05,0.000119268840706,0.000260230497587,0.000410347765274,0.000150116877032,-7.62857249695e-07,0.000149354018634,1.16874394752e-05,1.16874394752e-05,0.0
12,[H][H].[Pt],3.56727411003e-07,5.12400437602e-07,-4.17150768162e-08,1.13957939879e-07,3.56806668952e-07,5.12479681478e-07,1.55673023017e-07,1.75310850371e-08,1.73204099043e-07,1.37551120399e-08,1.37551120399e-08,0.0
13,[C-]#[O+].[Pt],1.65240567978e-07,2.21613310206e-07,5.23642960193e-10,5.68963842805e-08,1.65273334927e-07,2.2164606575e-07,5.63727346163e-08,6.2685217431e-09,6.26412486755e-08,4.94899345177e-09,4.94899345177e-09,0.0
14,CC.[Pt],7.26921414803e-07,1.10410753135e-06,-3.00048853568e-08,3.47181227794e-07,7.27071980305e-07,1.10425810534e-06,3.7718610344e-07,1.16829740008e-08,3.88869070075e-07,3.06006081753e-08,3.06006081753e-08,0.0
15,C=O.[Pt],4.53622702327e-07,5.20868932204e-07,1.09157434082e-07,1.76403661077e-07,4.5369121811e-07,5.20937444363e-07,6.72462247329e-08,6.23357057462e-09,7.3479784528e-08,5.79625359326e-09,5.79625359326e-09,0.0
16,CO.[Pt],-3.24332794674e-07,-2.14348062239e-07,-2.69835407826e-07,-1.59850684921e-07,-3.24343629112e-07,-2.14358885175e-07,1.0998473382e-07,1.13714707318e-08,1.21356202528e-07,9.59536729004e-09,9.59536729004e-09,0.0
17,C=C.[Pt],3.74852988927e-08,1.27645040353e-07,-9.44359987517e-08,-4.27625966687e-09,3.75115439552e-08,1.27671291763e-07,9.01597373433e-08,9.72214737679e-09,9.98818775538e-08,7.89241224244e-09,7.89241224244e-09,0.0
18,[CH]C.[Pt],3.7482902412e-07,4.89549726216e-07,2.04428549301e-08,1.35163549689e-07,3.7489952244e-07,4.89620214263e-07,1.14720694772e-07,1.01968270238e-08,1.24917512998e-07,9.86216906443e-09,9.86216906443e-09,0.0
19,C#C.[Pt],3.25534789495e-07,4.85502546008e-07,-5.68959574421e-08,1.03071789555e-07,3.25610859654e-07,4.85578618725e-07,1.59967750618e-07,1.5519976213e-08,1.75487721675e-07,1.38674708814e-08,1.38674708814e-08,0.0
