,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.06278386725e-06,-1.08350422126e-06,-4.14504467516e-07,-4.35224837106e-07,-1.0629396106e-06,-1.08365995916e-06,-2.07203561997e-08,2.10999301962e-09,-1.86103669812e-08,-1.36035090009e-09,-1.36035090009e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000186943935453,0.000291895821994,-2.25170980985e-05,8.24345686057e-05,0.000186994257466,0.000291946144053,0.00010495169034,2.17905813915e-07,0.000105169596377,7.99355380735e-06,7.99355380735e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.12468191009e-05,-2.12610461562e-05,-2.95767899914e-07,-3.09994958996e-07,-2.12518524822e-05,-2.12660795367e-05,-1.42270580169e-08,6.10803662993e-10,-1.36162528457e-08,-1.00287079339e-09,-1.00287079339e-09,0.0
3,[H] + [Pt] <=> [Pt],-2.35688023077e-05,-2.33875742615e-05,-3.07837041889e-05,-3.06024761475e-05,-2.35670689533e-05,-2.33858408951e-05,1.81228099797e-07,-6.44241294081e-08,1.16803968864e-07,9.43210879511e-09,9.43210879511e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.57459039573e-07,7.38433957735e-07,-3.49072597351e-07,1.31902323164e-07,2.57604756995e-07,7.38579686163e-07,4.80974922449e-07,1.29370025677e-08,4.93911920448e-07,3.77574824053e-08,3.77574824053e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.32971378315e-06,3.97674986217e-06,-4.33780598557e-07,1.21325544554e-06,2.33037770269e-06,3.97741378451e-06,1.64703605046e-06,1.91040274791e-08,1.66614007438e-06,1.25056542316e-07,1.25056542316e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-1.60924665526e-05,-2.52690798437e-05,-0.00224938473958,-0.00225856114794,-1.55559287669e-05,-2.47325421293e-05,-9.176614769e-06,-7.40090811647e-07,-9.91670550764e-06,-7.88019077294e-07,-7.88019077294e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.76839443603e-05,0.000152785390651,-3.6805241485e-06,5.14208662799e-05,9.77082966868e-05,0.000152809742986,5.5101392469e-05,1.52922667784e-07,5.5254315224e-05,4.19534007758e-06,4.19534007758e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.452746928645,0.707131187174,-0.0501764264294,0.202934240399,0.452867753575,0.707252318077,0.253237732472,0.000607143964831,0.253846413955,0.0192787421865,0.0192787421865,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0218431355224,0.0340633349467,-0.0223864536158,-0.0101716579551,0.0218537614695,0.034073962192,0.0122175307325,0.000113952275033,0.0123314969297,0.000926595550906,0.000926595550906,0.0
10,[CH3] + [Pt] <=> C[Pt],0.462909171423,0.722833188043,-0.0772298003607,0.18129673442,0.463038937226,0.722963289584,0.258726348623,0.00261363255281,0.261346743332,0.0196279956085,0.0196279956085,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0283191024859,0.0451687953593,0.0310034633091,0.047853608361,0.0283184575811,0.0451681503458,0.0168449225424,-0.00951721828025,0.00732610109415,0.00161428877011,0.00161428877011,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0031972646243,0.0049863496865,-0.000458872228565,0.00133014742432,0.00319814299369,0.00498722807159,0.00178902786225,1.43613441389e-05,0.00180338946331,0.000135858789533,0.000135858789533,0.0
13,O + [Pt] <=> O.[Pt],9.80678363473e-05,0.000153334771975,-1.88774218087e-05,3.63894491828e-05,9.80959318876e-05,0.000153362867519,5.52668814307e-05,5.56281288364e-07,5.58231630234e-05,4.19349282988e-06,4.19349282988e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.57494338247,0.89806526547,-0.0994814039498,0.221473722603,0.575105409798,0.89822781335,0.32127473517,0.00324544506516,0.32453060703,0.0243733092881,0.0243733092881,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.05464069715e-07,-6.28531073368e-07,-2.17693522781e-07,-2.40760527288e-07,-6.05557225383e-07,-6.2862423214e-07,-2.30669987268e-08,-1.83823477982e-09,-2.49052301191e-08,-1.93155806047e-09,-1.93155806047e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.94789225717e-07,-4.39991118808e-07,-1.03363249217e-07,-1.48565135108e-07,-3.94859231043e-07,-4.40061120138e-07,-4.52018825345e-08,-3.701713453e-09,-4.89036001005e-08,-3.765413181e-09,-3.765413181e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-4.02432814645e-07,-2.36362496513e-07,-3.82756940255e-07,-2.16686633031e-07,-4.02437544136e-07,-2.36367248795e-07,1.66070316332e-07,1.9862542637e-08,1.85932854594e-07,1.45733627321e-08,1.45733627321e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-6.33697459333e-07,-6.2126974206e-07,-2.81748750886e-07,-2.69321043461e-07,-6.3378201589e-07,-6.21354312076e-07,1.24277164659e-08,5.30854214377e-09,1.77362588859e-08,1.48251702631e-09,1.48251702631e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.88833396735e-07,-1.87943450165e-07,-8.25527296649e-08,-8.1662793806e-08,-1.88858932087e-07,-1.87968995177e-07,8.89944479766e-10,3.2183052146e-09,4.10824380526e-09,3.96639181367e-10,3.96639181367e-10,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.95750495608e-07,-4.20086925186e-07,-3.0929153576e-07,-2.33627972256e-07,-4.95795283349e-07,-4.20131720715e-07,7.56635754792e-08,1.40973368943e-08,8.97609087427e-08,7.13628445318e-09,7.13628445318e-09,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.36552157874e-07,-6.57943736698e-07,-0.000878977660775,-0.000878899053059,-5.2555893088e-07,-4.46950510437e-07,7.86084199301e-08,9.35959345031e-09,8.79680147481e-08,6.88025241599e-09,6.88025241599e-09,0.0
22,C=O + [Pt] <=> C=O.[Pt],-7.95857827903e-07,-7.99967217644e-07,-3.25258226342e-07,-3.29367600921e-07,-7.95970879267e-07,-8.00080254769e-07,-4.10938310098e-09,2.28694666434e-09,-1.82243390739e-09,-5.76899757315e-11,-5.76899757315e-11,0.0
23,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.39673166694e-08,-3.43954591221e-08,-1.06366477537e-07,-5.67946204425e-08,-8.39619309507e-08,-3.43900747746e-08,4.95718608874e-08,1.05549825179e-08,6.01268396795e-08,4.82306772958e-09,4.82306772958e-09,0.0
24,C#C + [Pt] <=> C#C.[Pt],-2.83950344919e-07,-1.46680606479e-07,-3.03481022539e-07,-1.66211289532e-07,-2.83945644683e-07,-1.46675909625e-07,1.37269747328e-07,2.07704492295e-08,1.58040192007e-07,1.24500540381e-08,1.24500540381e-08,0.0
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.90891916629e-07,-2.38718953467e-07,-1.86271538162e-07,-1.34098572235e-07,-2.90917051875e-07,-2.38744083482e-07,5.21729734158e-08,5.7080317961e-09,5.78810003556e-08,4.53051318893e-09,4.53051318893e-09,0.0
26,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.9078035197e-07,-5.16936798603e-07,-3.43941210576e-07,-2.70097664854e-07,-5.90839646391e-07,-5.16996099025e-07,7.38435539709e-08,1.31278213144e-08,8.69713785053e-08,6.92447490583e-09,6.92447490583e-09,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.31671053716e-07,-3.26084136275e-07,-3.15030785981e-07,-2.09443859018e-07,-4.31699076775e-07,-3.26112158218e-07,1.05586917956e-07,1.22365685238e-08,1.17823487151e-07,9.22907783144e-09,9.22907783144e-09,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.22703688138e-06,-7.17803629622e-06,-0.0268540322854,-0.0268539832979,-7.77220398953e-07,-7.28219808889e-07,4.90005915396e-08,1.02180202199e-08,5.92186129266e-08,4.69940355154e-09,4.69940355154e-09,0.0
29,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.11923720779e-05,8.39549604691e-05,0.0268767134925,0.026889479502,6.47524739069e-05,7.75150614631e-05,1.27625793035e-05,2.40943400072e-05,3.68569223822e-05,3.06351756745e-06,3.06351756745e-06,0.0
30,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.18289795026e-07,-8.55759566558e-07,2.72791714367e-07,3.35321956379e-07,-9.18575943276e-07,-8.56045711378e-07,6.25302394164e-08,1.01649341265e-08,7.26951673314e-08,5.73744860175e-09,5.73744860175e-09,0.0
