,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00135718978751,0.00218139556247,-0.000154643094946,0.000669550219575,0.00135741399082,0.0021816197676,0.000824194589073,1.2768031841e-05,0.000836962726139,6.49001840588e-05,6.49001840588e-05,0.0
1,[Pt],1.68334479382e-06,1.73359188959e-06,1.05574504787e-06,1.10599214203e-06,1.68343785965e-06,1.73368494282e-06,5.0247094216e-08,-3.82167194668e-08,1.20303764039e-08,4.62482159511e-10,4.62482159511e-10,0.0
2,O=[Pt],-0.000848303171,-0.00136529125654,8.00978528886e-05,-0.000436895032408,-0.00084844085195,-0.00136542893679,-0.000516992471208,-7.13133382608e-06,-0.000524123768168,-4.07377410056e-05,-4.07377410056e-05,0.0
3,C[Pt],1.26667566884e-06,1.32070208399e-06,4.96021231844e-07,5.50047650498e-07,1.2667899543e-06,1.32081634926e-06,5.40264167031e-08,-8.76031072e-09,4.52660969701e-08,3.41175559325e-09,3.41175559325e-09,0.0
4,O[Pt],-3.51522322294e-06,-6.56952971091e-06,1.16084533476e-06,-1.89346128727e-06,-3.51591667755e-06,-6.57022317094e-06,-3.05430659313e-06,-5.29401593209e-08,-3.10724675176e-06,-2.44081590558e-07,-2.44081590558e-07,0.0
5,O.[Pt],-0.000776810506027,-0.00125066466384,9.91497647261e-05,-0.000374708543897,-0.000776940410064,-0.00125079456728,-0.000473857838795,-4.79394811304e-06,-0.000478651764197,-3.74056312734e-05,-3.74056312734e-05,0.0
6,O=C=O.[Pt],1.35856667103e-06,1.32742927756e-06,6.00491168007e-05,6.00179794047e-05,1.34986291395e-06,1.3187255184e-06,-3.11373878189e-08,-1.57658226367e-08,-4.69032171135e-08,-3.99016800717e-09,-3.99016800717e-09,0.0
7,O=C=[Pt],1.96521441316e-06,1.99486102355e-06,8.17030228256e-07,8.46676843523e-07,1.96538468904e-06,1.99503128982e-06,2.96466127412e-08,-9.74838581988e-09,1.98982284749e-08,1.39637222749e-09,1.39637222749e-09,0.0
8,C~[Pt],1.97289972275e-06,2.04779312447e-06,7.72685456108e-07,8.4757885745e-07,1.97307770677e-06,2.04797110348e-06,7.4893398632e-08,-6.9947735522e-09,6.78986271746e-08,5.21699578251e-09,5.21699578251e-09,0.0
9,C=[Pt],1.39016351438e-06,1.28098285957e-06,-5.83148788533e-05,-5.84240594424e-05,1.39901771775e-06,1.2898370636e-06,-1.09180657137e-07,-5.50467039466e-08,-1.64227368103e-07,-1.37420860772e-08,-1.37420860772e-08,0.0
10,C#[Pt],1.59649208037e-06,1.64098003958e-06,6.4432122914e-07,6.8880920052e-07,1.59663328186e-06,1.64112123207e-06,4.44879590681e-08,-9.14475312664e-09,3.53432077274e-08,2.58851197512e-09,2.58851197512e-09,0.0
11,C.[Pt],0.000279083987469,0.000448395415118,-2.28751912139e-05,0.000146435725179,0.000279128767709,0.000448440195415,0.000169310955129,-8.13230272319e-07,0.00016849772348,1.34527689103e-05,1.34527689103e-05,0.0
12,[H][H].[Pt],1.30892504973e-06,1.25018196302e-06,6.32154046934e-07,5.73410955025e-07,1.3090254173e-06,1.25028233052e-06,-5.8743079361e-08,-1.68091907958e-08,-7.55522769519e-08,-6.26103974228e-09,-6.26103974228e-09,0.0
13,[C-]#[O+].[Pt],1.54549874761e-06,1.54403120597e-06,6.73215083766e-07,6.71747540087e-07,1.54562810857e-06,1.54416055628e-06,-1.46754802941e-09,-1.36587405329e-08,-1.51262916044e-08,-1.42256736029e-09,-1.42256736029e-09,0.0
14,CC.[Pt],1.63758506216e-06,2.01496995651e-06,4.26190135324e-07,8.03575030069e-07,1.63776470906e-06,2.01514959098e-06,3.7738488355e-07,-6.77373568463e-09,3.70611150006e-07,2.94203581556e-08,2.94203581556e-08,0.0
15,C=O.[Pt],1.66499364825e-06,1.77763171007e-06,5.97369430051e-07,7.10007509187e-07,1.66515197955e-06,1.77779004335e-06,1.12638065551e-07,1.18737869688e-10,1.12756794687e-07,8.87334376394e-09,8.87334376394e-09,0.0
16,CO.[Pt],1.46495709916e-06,1.44358146829e-06,6.61137847616e-07,6.3976221016e-07,1.46507630268e-06,1.44370066358e-06,-2.13756313143e-08,-1.58616952923e-08,-3.72373340387e-08,-3.22413575316e-09,-3.22413575316e-09,0.0
17,C=C.[Pt],1.78635677369e-06,1.80116707698e-06,7.58071459488e-07,7.72881762561e-07,1.78650927047e-06,1.80131956812e-06,1.48103084128e-08,-1.1987866695e-08,2.82243380916e-09,1.56424496746e-11,1.56424496746e-11,0.0
18,[CH]C.[Pt],1.41236279392e-06,1.46326462673e-06,5.5613407354e-07,6.07035891879e-07,1.41248977574e-06,1.46339160594e-06,5.09018285561e-08,-5.51159154491e-09,4.53902282054e-08,3.46654894511e-09,3.46654894511e-09,0.0
19,C#C.[Pt],1.79202675773e-06,1.74903407402e-06,8.23993569248e-07,7.81000891846e-07,1.79217031823e-06,1.74917762794e-06,-4.29926860924e-08,-1.89382535143e-08,-6.19309378587e-08,-5.21329413411e-09,-5.21329413411e-09,0.0
