,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00133701251954,0.00203029752304,-0.000344803562251,0.000348469781629,0.0013378148847,0.00203109989377,0.000693275734312,1.20985553725e-05,0.000705374373553,4.7993843587e-05,4.7993843587e-05,0.0
1,[Pt],-4.48296062273e-07,-6.26708464638e-07,4.05306504129e-07,2.2689412874e-07,-4.48703293234e-07,-6.27115672391e-07,-1.78412392369e-07,-5.0190919932e-08,-2.28603313245e-07,-1.67241369354e-08,-1.67241369354e-08,0.0
2,O=[Pt],-0.000754374498213,-0.00114534462219,0.000173473160563,-0.000217500591024,-0.000754817158182,-0.00114578728041,-0.00039097307337,-7.14865228063e-06,-0.000398121697702,-2.70542560262e-05,-2.70542560262e-05,0.0
3,C[Pt],-5.72413945011e-07,-7.59726763046e-07,9.09464551185e-08,-9.63663556094e-08,-5.7273042778e-07,-7.60043227162e-07,-1.87312809461e-07,-1.9024845939e-08,-2.0633766338e-07,-1.48771263992e-08,-1.48771263992e-08,0.0
4,O[Pt],-4.3625811105e-06,-6.43112597475e-06,9.34334700836e-07,-1.13421025333e-06,-4.36510816917e-06,-6.43365300992e-06,-2.06854495512e-06,-3.23725900462e-08,-2.10091755309e-06,-1.45505815408e-07,-1.45505815408e-07,0.0
5,O.[Pt],-0.000780851479209,-0.00118554801264,0.000221676941484,-0.000183023649157,-0.000781329768064,-0.00118602629954,-0.000404699693543,-4.15194458326e-06,-0.00040885162133,-2.810928098e-05,-2.810928098e-05,0.0
6,O=C=O.[Pt],-4.24324508201e-07,-6.10060046689e-07,1.86060247949e-05,1.84202892411e-05,-4.33403560176e-07,-6.1913908051e-07,-1.8573553554e-07,-2.10348882177e-08,-2.06770429927e-07,-1.49799041096e-08,-1.49799041096e-08,0.0
7,O=C=[Pt],-4.16817918198e-07,-5.87932535387e-07,1.23125753389e-07,-4.79888445318e-08,-4.1707551605e-07,-5.88190119912e-07,-1.71114609156e-07,-1.89085040798e-08,-1.9002312163e-07,-1.3754328963e-08,-1.3754328963e-08,0.0
8,C~[Pt],-3.75537996861e-07,-5.28791875879e-07,1.08505108691e-07,-4.47487469013e-08,-3.75768927563e-07,-5.29022798766e-07,-1.53253877494e-07,-1.63944444448e-08,-1.69648323232e-07,-1.22820571271e-08,-1.22820571271e-08,0.0
9,C=[Pt],-5.27170862583e-07,-7.01602021346e-07,-1.80886224066e-05,-1.82630535099e-05,-5.18792601322e-07,-6.93223742641e-07,-1.74431150657e-07,-4.9984596579e-08,-2.24415746794e-07,-1.64302621077e-08,-1.64302621077e-08,0.0
10,C#[Pt],-3.65987920432e-07,-4.98876241655e-07,7.54294438963e-08,-5.74588639813e-08,-3.66198516706e-07,-4.99086820165e-07,-1.32888315344e-07,-1.21131200401e-08,-1.45001435362e-07,-1.04322545386e-08,-1.04322545386e-08,0.0
11,C.[Pt],0.00019910404999,0.000302642671263,-5.17189966969e-05,5.1819364897e-05,0.000199223713297,0.000302762334706,0.000103538415127,-7.85966021087e-07,0.00010275244829,7.24720246731e-06,7.24720246731e-06,0.0
12,[H][H].[Pt],1.21846390037e-07,-5.02529509001e-09,2.45523952404e-07,1.18652286264e-07,1.21787392315e-07,-5.08427182265e-09,-1.26871679606e-07,-1.59681078252e-08,-1.42839795064e-07,-1.03620759258e-08,-1.03620759258e-08,0.0
13,[C-]#[O+].[Pt],-2.65486219547e-07,-3.37377789483e-07,2.02792468916e-08,-5.16123093667e-08,-2.65622545465e-07,-3.37514097077e-07,-7.18915749645e-08,-8.43932755887e-09,-8.03309100424e-08,-5.84800644376e-09,-5.84800644376e-09,0.0
14,CC.[Pt],-1.70013811798e-07,-2.18049092911e-07,1.40068538013e-07,9.20332768427e-08,-1.70161745252e-07,-2.18197021819e-07,-4.80352786219e-08,-2.63041269712e-08,-7.43394131233e-08,-5.65393616803e-09,-5.65393616803e-09,0.0
15,C=O.[Pt],-4.85695322663e-07,-6.59087682685e-07,9.79163094338e-08,-7.54760466617e-08,-4.85973758466e-07,-6.59366112684e-07,-1.73392365612e-07,-1.63537443991e-08,-1.89746109475e-07,-1.36708541442e-08,-1.36708541442e-08,0.0
16,CO.[Pt],-8.38852993532e-07,-1.08246188965e-06,8.37959095708e-08,-1.59812977566e-07,-8.39293172393e-07,-1.08290205847e-06,-2.43608893326e-07,-2.36723363204e-08,-2.672812396e-07,-1.92848564177e-08,-1.92848564177e-08,0.0
17,C=C.[Pt],-5.68829758381e-07,-6.85275697284e-07,-1.79848983448e-08,-1.34430818371e-07,-5.69092563021e-07,-6.85538488406e-07,-1.16445930676e-07,-1.21466614485e-08,-1.28592595975e-07,-9.30539730734e-09,-9.30539730734e-09,0.0
18,[CH]C.[Pt],-3.5257709264e-07,-5.00522734544e-07,1.04773391246e-07,-4.3172241008e-08,-3.52795283458e-07,-5.0074092385e-07,-1.47945645741e-07,-1.35851890475e-08,-1.61530835957e-07,-1.1625517339e-08,-1.1625517339e-08,0.0
19,C#C.[Pt],-5.47860304875e-07,-6.88905173782e-07,3.44973892262e-08,-1.06547466383e-07,-5.4813813505e-07,-6.89183001846e-07,-1.41044862985e-07,-1.81305428155e-08,-1.59175416184e-07,-1.15723023307e-08,-1.15723023307e-08,0.0
