,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00106871475701,0.00161303616847,-0.000451513102144,9.28000344739e-05,0.00107146275096,0.00161578417738,0.000544315594278,1.137345473e-05,0.000555689110914,3.05796563918e-05,3.05796563918e-05,0.0
1,[Pt],-2.02203351771e-06,-2.31918826691e-06,3.12339202265e-07,1.51844518161e-08,-2.02625317282e-06,-2.3234079187e-06,-2.97154751866e-07,-5.91743143832e-08,-3.56329066111e-07,-2.15379179758e-08,-2.15379179758e-08,0.0
2,O=[Pt],-0.000548824687552,-0.000827946776341,0.000207498012601,-7.16261872581e-05,-0.000550191831425,-0.000829313916394,-0.000279123620679,-7.21333875136e-06,-0.000286336939295,-1.56458136503e-05,-1.56458136503e-05,0.0
3,C[Pt],-1.40269428789e-06,-1.65439428699e-06,1.68087185109e-07,-8.36128135451e-08,-1.40553365972e-06,-1.65723366145e-06,-2.51699999764e-07,-2.50008926876e-08,-2.76700894282e-07,-1.66513535784e-08,-1.66513535784e-08,0.0
4,O[Pt],-3.96720825226e-06,-5.41648783048e-06,1.13014489173e-06,-3.191347557e-07,-3.9764223289e-06,-5.42570189674e-06,-1.44927962987e-06,-3.44569832594e-08,-1.48373660761e-06,-8.43656011793e-08,-8.43656011793e-08,0.0
5,O.[Pt],-0.000640117383498,-0.000965019388955,0.000297306326693,-2.7598724475e-05,-0.000641811889132,-0.000966713889076,-0.00032490408522,-3.44237485799e-06,-0.000328346448889,-1.83412019839e-05,-1.83412019839e-05,0.0
6,O=C=O.[Pt],-1.29288456426e-06,-1.53719906653e-06,6.03491871902e-06,5.79060421736e-06,-1.30613044454e-06,-1.55044493899e-06,-2.44314495182e-07,-2.19181847686e-08,-2.662326771e-07,-1.59583251158e-08,-1.59583251158e-08,0.0
7,O=C=[Pt],-2.34731776798e-06,-2.57785263593e-06,-8.27129589712e-08,-3.13247833358e-07,-2.35141131e-06,-2.58194617958e-06,-2.30534871554e-07,-2.06642421574e-08,-2.51199108538e-07,-1.51465652918e-08,-1.51465652918e-08,0.0
8,C~[Pt],-1.75865212987e-06,-1.99144312195e-06,5.08939761137e-08,-1.81897031269e-07,-1.76192309692e-06,-1.99471409224e-06,-2.32790997703e-07,-2.19268930147e-08,-2.54717888116e-07,-1.53544677041e-08,-1.53544677041e-08,0.0
9,C=[Pt],-1.73696955179e-06,-2.01683650239e-06,-5.52412609107e-06,-5.80399300927e-06,-1.7301238098e-06,-2.00999074277e-06,-2.79866945169e-07,-5.54355404264e-08,-3.35302478903e-07,-2.01871343123e-08,-2.01871343123e-08,0.0
10,C#[Pt],-1.93619649045e-06,-2.16655472315e-06,4.89420199971e-09,-2.2546403521e-07,-1.93970524441e-06,-2.17006349311e-06,-2.30358238119e-07,-2.06271788756e-08,-2.50985412065e-07,-1.51341744673e-08,-1.51341744673e-08,0.0
11,C.[Pt],0.000116557505096,0.000176407259274,-5.41482189515e-05,5.70143306239e-06,0.00011686607614,0.00017671583051,5.98496844224e-05,-7.25650550497e-07,5.91240334347e-05,3.41098941693e-06,3.41098941693e-06,0.0
12,[H][H].[Pt],-1.7052757104e-06,-1.94750942827e-06,7.4629290574e-08,-1.67604416592e-07,-1.70849309993e-06,-1.95072680719e-06,-2.42233713751e-07,-2.0604920733e-08,-2.62838627974e-07,-1.57584330882e-08,-1.57584330882e-08,0.0
13,[C-]#[O+].[Pt],-1.78903240632e-06,-2.05869116448e-06,1.09790536586e-07,-1.59868226647e-07,-1.79246474971e-06,-2.06212350363e-06,-2.6965875351e-07,-2.40253337642e-08,-2.93684080837e-07,-1.76108077418e-08,-1.76108077418e-08,0.0
14,CC.[Pt],-1.26574731537e-06,-1.42920723859e-06,1.19167634828e-07,-4.42922845464e-08,-1.26825070756e-06,-1.43171062713e-06,-1.63459915687e-07,-2.23104705224e-08,-1.85770386062e-07,-1.1264852343e-08,-1.1264852343e-08,0.0
15,C=O.[Pt],-1.92331953865e-06,-2.11629685387e-06,-5.6578385507e-08,-2.49555691856e-07,-1.92669389022e-06,-2.11967120181e-06,-1.92977312726e-07,-1.92983587968e-08,-2.12275664242e-07,-1.28761036964e-08,-1.28761036964e-08,0.0
16,CO.[Pt],-1.05808431131e-06,-1.27906608614e-06,1.79623561487e-07,-4.13582084765e-08,-1.06032161713e-06,-1.28130338287e-06,-2.20981766675e-07,-1.95556723395e-08,-2.40537439332e-07,-1.4386727464e-08,-1.4386727464e-08,0.0
17,C=C.[Pt],-1.66430928165e-06,-1.87973552083e-06,4.03170539715e-08,-1.75109193835e-07,-1.66739059202e-06,-1.88281683394e-06,-2.15426241004e-07,-2.1158639662e-08,-2.36584876226e-07,-1.42667554885e-08,-1.42667554885e-08,0.0
18,[CH]C.[Pt],-1.46203310019e-06,-1.67798644961e-06,8.39451467714e-08,-1.32008195993e-07,-1.46482763718e-06,-1.68078097878e-06,-2.15953349088e-07,-2.00299523386e-08,-2.35983294294e-07,-1.41879688369e-08,-1.41879688369e-08,0.0
19,C#C.[Pt],-1.35656439806e-06,-1.57709515992e-06,1.12319197564e-07,-1.08211565969e-07,-1.35921956985e-06,-1.57975032238e-06,-2.20530760753e-07,-1.87835860136e-08,-2.39314350546e-07,-1.43444700045e-08,-1.43444700045e-08,0.0
