,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.32334921519e-07,-2.17080762001e-08,3.42585171818e-07,8.85421772667e-08,2.32320374491e-07,-2.17226301817e-08,-2.54043001969e-07,-9.23692037998e-09,-2.63279920613e-07,-2.10201887354e-08,-2.10201887354e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000244285304825,0.000396340203712,-1.492519555e-05,0.000137129309185,0.000244319500794,0.000396374399746,0.00015205452745,2.9069188362e-07,0.000152345219771,1.20994851069e-05,1.20994851069e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.82411039361e-05,-2.86569603717e-05,4.36260227623e-07,2.04036753458e-08,-2.82448871602e-05,-2.8660743591e-05,-4.15856544729e-07,-2.12565293249e-08,-4.37113067659e-07,-3.49654129104e-08,-3.49654129104e-08,0.0
3,[H] + [Pt] <=> [Pt],-2.95338975899e-05,-2.97317547009e-05,-3.40149865883e-05,-3.42128436736e-05,-2.95333064278e-05,-2.97311635327e-05,-1.9785716446e-07,-1.0799555872e-07,-3.05852723493e-07,-2.40095135115e-08,-2.40095135115e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.00043998142e-06,1.2012155299e-06,3.87054528606e-07,5.87830074261e-07,1.00052090215e-06,1.2012964565e-06,2.00775551464e-07,-1.82860887808e-08,1.82489468326e-07,1.41875998435e-08,1.41875998435e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.71966934886e-06,5.44309171944e-06,5.75447956833e-07,2.29887027536e-06,3.72008414074e-06,5.44350650568e-06,1.72342231234e-06,3.1439722815e-09,1.72656628873e-06,1.34864902534e-07,1.34864902534e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-8.70817749317e-06,-1.49973764774e-05,-0.00123030414697,-0.00123659326914,-8.54702021775e-06,-1.48362192212e-05,-6.28919953061e-06,-3.7326761813e-07,-6.66246711906e-06,-5.46009914771e-07,-5.46009914771e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000106965524789,0.000173119876662,3.47191903034e-06,6.9626202438e-05,0.000106979178033,0.000173133529914,6.61542811072e-05,1.65344002135e-07,6.63196252157e-05,5.26153432102e-06,5.26153432102e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.42584433657,0.692587092821,-0.0211299696157,0.244425570742,0.425903303009,0.692646215881,0.265611664022,0.000693006789037,0.266306511518,0.0211334479548,0.0211334479548,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0198917507942,0.0322960657589,-0.0201174522294,-0.00771809914528,0.0198970289504,0.0323013445697,0.01240184802,0.000115630435086,0.0125174927954,0.000983236152902,0.000983236152902,0.0
10,[CH3] + [Pt] <=> C[Pt],0.431684017948,0.701818166693,-0.0554043516653,0.213419660708,0.431748276376,0.701882597959,0.26897303514,0.0027220081902,0.271702364798,0.0213283654656,0.0213283654656,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0239706852384,0.0405852926001,0.0485490019334,0.0651676919073,0.0239674427796,0.0405820496026,0.0166106256809,-0.00926798188519,0.00734110432589,0.0016598889178,0.0016598889178,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00360843664896,0.00585770151968,-0.00029093421939,0.00195824294732,0.00360895106782,0.00585821595011,0.00224918371035,1.81972804151e-05,0.00226738140005,0.000178524686,0.000178524686,0.0
13,O + [Pt] <=> O.[Pt],8.65614913646e-05,0.000140162359239,-1.07061969034e-05,4.28946188302e-05,8.65743232693e-05,0.000140175191153,5.3600821481e-05,5.25146406179e-07,5.4125968171e-05,4.24957741394e-06,4.24957741394e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.554227800753,0.901454583232,-0.0611695978165,0.283932137677,0.554308986164,0.901536048986,0.345312962044,0.00348427998343,0.348809273698,0.0273824286074,0.0273824286074,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.25374032258e-07,3.09858096219e-09,4.48654608741e-07,1.26379145956e-07,3.25357765664e-07,3.08230951208e-09,-3.22275452932e-07,-1.28683782242e-08,-3.35143825853e-07,-2.67469740728e-08,-2.67469740728e-08,0.0
