,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.81377677534e-07,2.28217732019e-07,-6.45418440462e-08,-1.77017633886e-08,1.82482891649e-07,2.29322948995e-07,4.68400614576e-08,6.08683908853e-09,5.29269019599e-08,2.830031846e-09,2.830031846e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.48852743429e-05,6.86013934271e-05,-1.98365092696e-05,3.87959447303e-06,4.51761488798e-05,6.88922680416e-05,2.37161084427e-05,-1.70997492064e-09,2.3714398471e-05,1.1542003117e-06,1.1542003117e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.80013766906e-06,-6.83443633592e-06,6.44137769762e-08,3.01151331046e-08,-6.83098853491e-06,-6.86528719229e-06,-3.42986608773e-08,-1.81772473816e-10,-3.44804368484e-08,-1.65739028181e-09,-1.65739028181e-09,0.0
3,[H] + [Pt] <=> [Pt],-1.21091340434e-05,-1.21205688185e-05,-1.5830459776e-05,-1.58418945499e-05,-1.20924095484e-05,-1.2103844327e-05,-1.14347807299e-08,-1.70874531958e-08,-2.85222293044e-08,-1.54162362756e-09,-1.54162362756e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.05321642288e-07,-3.25485655128e-08,-6.61928430627e-08,6.58024565491e-09,-1.05497496087e-07,-3.27244294546e-08,7.27730749776e-08,-7.94443338884e-10,7.19786284701e-08,3.42541645705e-09,3.42541645705e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.00614950638e-07,1.46712788204e-06,-4.16298190858e-07,1.50214762137e-07,9.06533464153e-07,1.47304640763e-06,5.66512932226e-07,4.75538401994e-09,5.71268312654e-07,2.72504442568e-08,2.72504442568e-08,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000103563746705,-0.000125707573915,-0.011626612676,-0.0116487539516,-5.17765216473e-05,-7.39203603318e-05,-2.214385015e-05,-4.28950007109e-06,-2.64333492688e-05,-1.47337311915e-06,-1.47337311915e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.17696292404e-05,6.4185673283e-05,-1.52663869945e-05,7.14964427066e-06,4.20259621707e-05,6.44420062795e-05,2.24160346796e-05,1.3528828566e-08,2.24295635136e-05,1.09102632021e-06,1.09102632021e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.308437814784,0.47279198665,-0.136773471463,0.0268512270526,0.310438696427,0.474796146714,0.163848800207,-1.07648952688e-05,0.163838017674,0.00797420684093,0.00797420684093,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0186842639284,0.0285681832121,-0.0333013489057,-0.0234225668781,0.018917899197,0.0288018415687,0.00988207289111,9.74783692984e-05,0.00997956089329,0.000478165714527,0.000478165714527,0.0
