,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.55833531357e-06,1.44010828328e-06,8.02943147307e-07,6.84716116614e-07,1.55844733849e-06,1.44022030336e-06,-1.18227030226e-07,-2.29615682075e-08,-1.41188603523e-07,-1.15430830398e-08,-1.15430830398e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00023381342657,0.000375330418297,-1.57634318152e-05,0.000125753206709,0.000233850438572,0.00037536743034,0.000141516660837,2.9508756874e-07,0.000141811748824,1.12111772588e-05,1.12111772588e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.48631341851e-05,-2.49109843039e-05,8.07432143183e-07,7.59582009167e-07,-2.48669411047e-05,-2.49147912249e-05,-4.78501257018e-08,-1.9833725617e-08,-6.76838517237e-08,-5.65329773522e-09,-5.65329773522e-09,0.0
3,[H] + [Pt] <=> [Pt],-2.70989022798e-05,-2.70149306121e-05,-3.32901012672e-05,-3.32061295897e-05,-2.70979841344e-05,-2.70140124679e-05,8.3971692287e-08,-1.03764659283e-07,-1.97929748457e-08,-1.3712517668e-09,-1.3712517668e-09,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.27076965614e-06,2.7864649195e-06,6.05925201516e-07,1.12162045491e-06,2.27101655252e-06,2.78671181048e-06,5.15695245806e-07,-1.36843491247e-08,5.02010897728e-07,3.93603736978e-08,3.93603736978e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.76923969722e-06,6.75510903144e-06,6.70140759935e-07,2.65601001352e-06,4.76984758874e-06,6.7557169137e-06,1.98586923752e-06,8.23705339724e-09,1.99410628362e-06,1.55418126014e-07,1.55418126014e-07,0.0
6,[OH] + [Pt] <=> O[Pt],-8.82651953104e-06,-1.54014394653e-05,-0.00140663594262,-0.00141321077063,-8.61922578718e-06,-1.51941457252e-05,-6.5749205089e-06,-4.38984273086e-07,-7.01390475598e-06,-5.74378676917e-07,-5.74378676917e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000106963898098,0.000171232860481,2.53233040877e-06,6.6801225658e-05,0.000106979385192,0.00017124834756,6.42688936333e-05,1.66354554798e-07,6.4435248287e-05,5.08849075983e-06,5.08849075983e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.433734147087,0.699038073944,-0.0255915182913,0.238499062236,0.433802264625,0.69910637142,0.264158182617,0.000682128547287,0.264842113062,0.0209202589774,0.0209202589774,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0203336839661,0.0327152282456,-0.0204582305912,-0.00808173595389,0.0203397333663,0.0327212783947,0.0123790271672,0.000115289277492,0.0124943307164,0.00097684453229,0.00097684453229,0.0
10,[CH3] + [Pt] <=> C[Pt],0.440296394219,0.70937033641,-0.0579544172824,0.209784738823,0.440370284318,0.709444424456,0.267894412751,0.00270779196618,0.270609458741,0.021144095411,0.021144095411,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.024938314652,0.0416508485114,0.044941829493,0.0616577056131,0.0249353481506,0.0416478815144,0.0167083670743,-0.00931097283374,0.00739583852904,0.00166142691553,0.00166142691553,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00353608824575,0.00568790993781,-0.000319460229591,0.00183227850089,0.00353666001974,0.0056884817241,0.00215174560444,1.73685623805e-05,0.00216911454055,0.000169997260321,0.000169997260321,0.0
13,O + [Pt] <=> O.[Pt],9.05273991032e-05,0.000144856348673,-1.16190130807e-05,4.27098810029e-05,9.05425473169e-05,0.00014487149688,5.43289003893e-05,5.20059932742e-07,5.48489606016e-05,4.2862707881e-06,4.2862707881e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.560716132039,0.903765720257,-0.0673603673282,0.273546620949,0.560809275157,0.903859181121,0.341136779265,0.00343983125801,0.344588345053,0.0269254384746,0.0269254384746,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.59496609252e-06,1.63578386125e-06,6.49436346504e-07,6.90254110329e-07,1.59510631273e-06,1.63592407759e-06,4.08177710621e-08,-1.06289205104e-08,3.0188852996e-08,2.17930071531e-09,2.17930071531e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.67064268439e-06,1.66866145337e-06,7.27222655744e-07,7.252414194e-07,1.67078258858e-06,1.66880135161e-06,-1.98122732219e-09,-1.42712304173e-08,-1.62524603158e-08,-1.52849719363e-09,-1.52849719363e-09,0.0
