,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.6576018863e-07,-8.72180422211e-07,-9.97230011914e-08,-2.06143240647e-07,-7.66077938429e-07,-8.7249816176e-07,-1.06420237619e-07,-1.26588681067e-08,-1.19079108576e-07,-8.64322813808e-09,-8.64322813808e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000135783638466,0.000206561465641,-3.0129039206e-05,4.06486705732e-05,0.00013586279251,0.000206640619769,7.07777310773e-05,1.04070476155e-07,7.08818016205e-05,4.93385477741e-06,4.93385477741e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.56557075337e-05,-1.58619366451e-05,-5.40084502428e-08,-2.60237584885e-07,-1.56631508306e-05,-1.58693799415e-05,-2.06229142276e-07,-2.10788595029e-08,-2.27308005367e-07,-1.64516929959e-08,-1.64516929959e-08,0.0
3,[H] + [Pt] <=> [Pt],-1.91095052539e-05,-1.92368640597e-05,-2.54379304054e-05,-2.55652891782e-05,-1.91064860652e-05,-1.92338448499e-05,-1.27358826168e-07,-7.08891505463e-08,-1.98247981233e-07,-1.42193943294e-08,-1.42193943294e-08,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.90791323994e-07,2.87966175167e-07,7.49820247395e-08,1.72156878037e-07,1.90846572911e-07,2.88021420051e-07,9.71748526828e-08,-2.02591451227e-08,7.69156981052e-08,4.77446986603e-09,4.77446986603e-09,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.93247828116e-06,3.01002969948e-06,-2.89048593046e-07,7.88502818643e-07,1.93353812713e-06,3.01108955709e-06,1.07755140056e-06,-8.52526481472e-09,1.06902612744e-06,7.26149274959e-08,7.26149274959e-08,0.0
6,[OH] + [Pt] <=> O[Pt],-2.5476061822e-05,-3.85229533904e-05,-0.00374971339745,-0.00376275980311,-2.36992930333e-05,-3.67461848274e-05,-1.30468948932e-05,-1.35332341453e-06,-1.44002181413e-05,-1.06481767742e-06,-1.06481767742e-06,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.36201016995e-05,0.000127072488253,-1.10896762673e-05,3.23626691483e-05,8.36652860808e-05,0.000127117672653,4.34523502163e-05,7.95542944611e-08,4.35319045404e-05,3.02666294163e-06,3.02666294163e-06,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.446150293206,0.67845091945,-0.0954396856077,0.135608411884,0.446408676355,0.678709900158,0.231268819726,0.000461090697483,0.231730976782,0.0161210967029,0.0161210967029,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0228434950444,0.0346855718915,-0.0261696067802,-0.0143333327766,0.0228668783418,0.0347089579574,0.0118393723207,0.000111692507676,0.0119510780521,0.000821850855565,0.000821850855565,0.0
10,[CH3] + [Pt] <=> C[Pt],0.46064072914,0.700362959428,-0.119516414982,0.118821426717,0.460917512012,0.700640402767,0.238623035397,0.0024289927242,0.241057824257,0.0165720859011,0.0165720859011,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0309432900198,0.0474556044711,0.0137821888717,0.0302916705045,0.0309514772824,0.0474637930851,0.0165072065784,-0.00982434981238,0.00668123504033,0.00146365007494,0.00146365007494,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00266120167096,0.00404172910396,-0.000655973648354,0.000724507991364,0.00266278423754,0.0040433116924,0.00138049069536,1.10206843218e-05,0.00139151153181,9.5972066743e-05,9.5972066743e-05,0.0
13,O + [Pt] <=> O.[Pt],0.000103014943197,0.000156611653125,-3.03102843754e-05,2.32863541037e-05,0.000103078550347,0.000156675260311,5.35966547249e-05,5.25783445061e-07,5.41224384472e-05,3.72054724468e-06,3.72054724468e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.559659886523,0.8510916352,-0.155510314917,0.133848800433,0.560001081773,0.851433819267,0.289809799481,0.00295979768963,0.292778174955,0.0201266616925,0.0201266616925,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0333259226e-07,7.01750177006e-08,2.80453825284e-07,1.47296286447e-07,2.03295799115e-07,7.01382514692e-08,-1.3315756544e-07,-1.47623647705e-08,-1.47919934668e-07,-1.06794190853e-08,-1.06794190853e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.11903867097e-06,-1.32174835233e-06,-7.75150735098e-08,-2.80224741529e-07,-1.11953556985e-06,-1.32224523833e-06,-2.02709687167e-07,-2.00232573819e-08,-2.22732948481e-07,-1.60841079865e-08,-1.60841079865e-08,0.0
17,CC + [Pt] <=> CC.[Pt],4.82367006494e-07,3.89237038187e-07,3.18428476981e-07,2.25298529159e-07,4.82445217757e-07,3.89315257789e-07,-9.31299677752e-08,-1.20417913335e-08,-1.0517176009e-07,-7.59738570111e-09,-7.59738570111e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-2.23979738227e-08,-6.15273347501e-08,5.8520358683e-08,1.93910128528e-08,-2.24365831651e-08,-6.15659456521e-08,-3.9129361781e-08,-7.16779001794e-09,-4.62971594404e-08,-3.41902655525e-09,-3.41902655525e-09,0.0
