,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010072505183558098,-0.029269687909293404,-0.005248332796915624,-0.024446441721132885,-0.015352378319446372,-0.03454854735619498,-0.019199116557743555,0.05937776635223423,0.040167249787916304,0.014910438648081168,1.1918727430322826e-09,0.0,-3.330669073875548e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014482290334301828,-0.035914077431337864,-0.009635773703293628,-0.03106859964589937,-0.019786618395562495,-0.04121726851565638,-0.02143489136023376,0.07149232295834326,0.05004210729635562,0.017410173414744174,0.02655128699134307,0.0,-3.330669073875548e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002698671795095736,-0.008153838347760255,-0.0020773766738394536,-0.007532577120092853,-0.003378655667424993,-0.008833785124844154,-0.005455313773680294,0.016271139321320106,0.010814937905942101,0.0036738646110227556,-0.0003416743191233436,0.0,-2.2204460492503655e-14
3,[H] + [Pt] <=> [Pt],-0.002780343993806237,0.006474919934302392,-0.0029285263144240153,0.006326723898629582,-0.0026181640816732095,0.006637114857019886,0.009255521263436196,-0.0038226260349081003,0.005432541424566853,0.002205865549477469,0.0017377118089188582,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013281856322521171,-0.024504083564383602,-0.008474291353656847,-0.019697058183041655,-0.018543553271499886,-0.02976518995535016,-0.011223717959954926,0.05922624095913569,0.04799587561294214,0.017971716229688257,0.001937129377105176,0.0,-3.330669073875548e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003111019450817675,-0.007644494855655931,-0.004460574693077002,-0.008993988914244858,-0.001633982583571802,-0.006167524951609506,-0.004533616446522093,0.017848158141771625,0.013313732528224584,0.0032783493701610653,0.0013863968134666695,0.0,-2.2204460492503655e-14
6,[OH] + [Pt] <=> O[Pt],-0.0027809323505426846,-0.008184655480965143,-0.0021734264621303904,-0.007577182421406177,-0.0034458244321516804,-0.008849511632664644,-0.00540387340848772,0.016293168246853503,0.01088841437618223,0.0036703854208305713,-7.718875292722134e-05,0.0,-2.2204460492503655e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00014852014803421978,0.0002504678698672897,0.00012583728987485606,0.00022778498859906256,0.00017334567330728884,0.0002752934204535906,0.00010194757042666791,-0.0012149327086547976,-0.0011129863768236476,-0.000338092911984949,-0.00022828609819594266,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029816705651903825,0.07903714000520343,0.017451623582428535,0.0666659736027698,0.043349817532927624,0.09257691095715477,0.04920576281584299,-0.1604996281730249,-0.11137284042353585,-0.04021241350118018,-0.010713863435509837,-0.18148820326676768,4.440892098500731e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003895945771011245,0.0021530654003957097,-0.0037857584259774063,0.0022632594109388963,-0.004016541627930915,0.0020324622483278054,0.006049246846788102,0.005258672186437152,0.01130823714328017,0.00423137509872489,0.0019267861677032337,0.0,-2.2204460492503655e-14
10,[CH3] + [Pt] <=> C[Pt],0.006366930366439569,0.016825909848992498,0.0064547205994249105,0.016913709263340865,0.00627084729651916,0.01672981673038461,0.0104583136090102,-0.021929011576064923,-0.011472991371861807,-0.0014301699611684352,-0.0013454170809858552,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.314232339461705e-07,-6.655723930977845e-07,1.1100180936408506e-06,-3.869775363305434e-07,5.265117459746699e-07,-9.704838876710366e-07,-1.4969956070572356e-06,3.2139352992161087e-06,1.7169396526263625e-06,6.36804542187463e-07,-4.350252195036189e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007429054566278814,-0.021496393450874566,-0.004463028765920782,-0.018530784922416194,-0.010675256958851513,-0.02474213915522868,-0.014068384032519407,0.04326267879724376,0.029188208404923203,0.010542361508654516,-1.257618199783466e-06,0.0,-2.2204460492503655e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004015230110059014,0.002428727616958419,-0.0036420951520882102,0.0028018866205560596,-0.004423612125188846,0.0020203192847913546,0.0064442164771382334,0.0045751070806308025,0.011019618387570382,0.004247848468687569,0.0019363958316115527,0.0,-2.2204460492503655e-14
