,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003791740358177155,0.011439216942838925,0.003939839996164356,0.011587327906291273,0.003631618185083198,0.011279082524907811,0.007647186623203899,-0.01690213268929456,-0.009256238603719111,-0.002613277227468593,-4.954158877729434e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.994158461003939e-05,-0.00015429279939869442,-0.00021754022120867533,-0.0003118912872949794,0.00011045070337598254,1.6099327813514018e-05,-9.43512713406178e-05,0.0002566383444479631,0.00016228683095726378,1.9241437679880648e-06,0.019136779021795957,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038363338138658145,0.011564649795283684,0.003950625466435333,0.01167895028035979,0.0037127641142838297,0.011441070546226223,0.0077280195088002,-0.017077869215561366,-0.00935116948782593,-0.002651388790115306,-0.00045571129489053135,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004850892052160051,0.014211191619717537,0.004647122790106388,0.014007403285177923,0.005071203036659551,0.014431523224968022,0.009359845531553317,-0.02112217953566325,-0.011764311007492314,-0.0034449258884433416,-0.00012891198956172464,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0037930486489224095,0.01144473870426715,0.003936510776505851,0.011588211808718198,0.003637940453295931,0.011289618640684992,0.007651399834026016,-0.016907264875120797,-0.00925715868353478,-0.0026150457974679522,6.441978996603794e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016819982211727577,0.00785046043119462,-0.00579427006876847,0.00037373097823158093,0.009765180201767731,0.015934141011408765,0.006168358458340138,-0.00657949917884263,-0.0004115465676018862,-0.002544065085334612,0.002833285133646981,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.003795268954172987,0.011448646956802356,0.003942225625045087,0.011595614874395577,0.0036363825327999414,0.01128974837569961,0.007653087547373209,-0.016916587226684626,-0.009264794320549762,-0.002616098106011581,-5.611818577630212e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009134780596150957,0.023530410081803056,0.0066339222619308845,0.02102919176616372,0.011838655342124712,0.026234674032002858,0.014394314596600212,-0.03613755414205953,-0.021748441298687953,-0.007030948778551021,-0.00031587801094363436,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006361425602338155,0.35006459245086363,-0.002638814860838088,0.34103341984394414,0.016092293825840587,0.3598289038491622,0.3436813038180819,-0.42721295850846475,-0.08499990575626512,-0.016637582248446213,0.026507520048542992,-0.09469696969698448,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0038017673874779613,0.011439577533061844,0.0039510671129866295,0.011588888661367494,0.003640347705340132,0.011278145522448721,0.007637519784852523,-0.016894051396534906,-0.009257821898201877,-0.0026129542188680762,-3.5658997132186245e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003875744954772873,0.011621139511640108,0.004004686843262576,0.011750091386819808,0.0037363357322474887,0.011481719491732732,0.0077450943767629205,-0.017168586759732263,-0.009424822106215487,-0.002667052447640825,9.003580273973046e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003791775397847245,0.011439264810286096,0.003939890822385724,0.011587391561502515,0.003631636156684857,0.0112791133229467,0.007647199447812631,-0.016902142642684442,-0.009256235735435225,-0.0026132763722310896,-4.5864710377475086e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2456991167485367e-08,5.40111155703306e-08,2.4598231898266513e-08,5.61523760410306e-08,2.0141927312105425e-08,5.169604452418897e-08,3.1554129129710063e-08,-9.034156594522364e-08,-5.878744148487439e-08,-1.730377751811788e-08,-1.1023455349068914e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003791750295567364,0.011439261610948675,0.003939871443909242,0.011587394086448564,0.003631604865950696,0.011279103934635954,0.007647221351847913,-0.016902188271791622,-0.009256259467698447,-0.002613275487852495,-4.058851409259932e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.011418844523144e-09,-3.1221432681645586e-08,-1.9371820045691034e-08,-4.458182598627413e-08,8.433562268326765e-09,-1.677646010636577e-08,-2.5210013471943782e-08,3.839600429630865e-08,1.3185993919281785e-08,-1.2114878225184026e-09,3.4926307685174964e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003791739836277136,0.011439212365737765,0.003939834746855967,0.01158731860141907,0.0036316227743563843,0.011279083059371968,0.00764718256819362,-0.016902125510174917,-0.009256235478375565,-0.002613277889183692,-4.686156676796662e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003791754679985815,0.0114392726714775,0.003939884295897023,0.011587413615189298,0.0036316000954280552,0.011279105839514495,0.007647228027361563,-0.016902203756406345,-0.009256268279106701,-0.0026132751779348205,-4.0945643329068254e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.083697629051049e-09,-1.1213089344568117e-08,-7.69211355777825e-09,-1.682151636708129e-08,3.980002176340219e-09,-5.149405848047827e-09,-9.129393912194737e-09,1.3538669278343053e-08,4.409271762533606e-09,-8.200840644739957e-10,-4.659294347270956e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0037917494711514296,0.011439254186917004,0.003939855706663779,0.011587371748441117,0.003631620164953855,0.011279112635277127,0.007647214752546451,-0.0169021742538947,-0.009256252046908341,-0.0026132784869800333,-6.377582850145946e-09,0.0,0.0
