,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00037245021536864216,0.001145655808198585,0.00031318623413434973,0.001086391368725188,0.00043752215771323855,0.0012107282536735651,0.0007732027130372985,-0.0024310674939933747,-0.0016578835780419541,-0.0005704121009576592,2.487748205023063e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009153704248177954,-0.012006113175298025,-0.00847103013416722,-0.0113234585357145,-0.009903281473012731,-0.012755669017161521,-0.0028526700520876153,0.024213465741331437,0.02136010495895403,0.005735570766685171,0.03318725445437908,0.08748906386701474,-6.661338147752304e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014631165449371502,7.831424450614912e-05,0.0001685881595677292,0.00010059073442409088,0.00012185201774924795,5.385462438968101e-05,-6.79973104913403e-05,-0.0001192660271390785,-0.00018726325653447233,-1.0232680472788754e-05,-0.00022759907811630811,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0025931942437030743,0.008111648579099896,0.0010483530270495437,0.006566722113290688,0.004289432270389343,0.009807980209476532,0.0055183112348672235,-0.0179185851382991,-0.012401262706732377,-0.0049715487738648135,9.19023689816361e-05,0.0,4.440892098501536e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.75795218377237e-07,3.359231201811774e-07,-1.3183236527813932e-06,-6.066053302354468e-07,6.591024624396235e-07,1.3708208051879207e-06,7.117183415926922e-07,4.025205459025689e-07,1.114238891458364e-06,-3.554585950681367e-07,5.820864779037713e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014304245465015474,-0.005264919734384022,-0.009977110917388954,-0.0009373939870008814,-0.01905544583891048,-0.010016549646188365,0.009040618922966941,0.04690914178845083,0.055954001588163306,0.022602397649076063,0.005717964394493636,0.0,-2.4424906541758447e-13
6,[OH] + [Pt] <=> O[Pt],-2.662792937102631e-05,5.397329112162478e-06,-3.651435491442956e-05,-4.489099604346476e-06,-1.5772618938795684e-05,1.62526430150762e-05,3.2025267011500725e-05,-2.4956948448226762e-05,7.068310564486643e-06,-1.2396090086425498e-05,-7.306493595609699e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025699635431126185,0.17722473798581675,-0.025733570402147115,0.1771907341347557,-0.025662374780866973,0.17726207426644888,0.20297653764713086,-0.12778625289053833,0.07493090864488872,0.04011350801929667,0.026332942976343237,0.0,-3.3306690738761517e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014622184702171975,0.034418300875562226,0.009524630879794523,0.029319738083049576,0.020219306622092596,0.040016530646256564,0.019793221971922934,-0.07447337090313827,-0.05469488961082356,-0.019775589163680527,-0.015241609868701865,-0.2624671916010598,2.1094237467882296e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.205945976324318e-05,3.980326458789884e-05,7.032453822113406e-05,4.806834120223588e-05,5.298439095927751e-05,3.072819781508712e-05,-2.2256181354992525e-05,-6.7978181362873e-05,-9.023434758580277e-05,-9.226790494002856e-06,-1.4669874459798314e-05,0.0,0.0
