,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0018985742249481477,0.0057731895268400045,0.0011650207914480216,0.005039607671514396,0.00270189229923456,0.006576538726035541,0.00387454174085503,-0.01225888534255308,-0.008384818577331995,-0.0030732800527480675,-2.3816467492803945e-10,0.0,2.2204460492504967e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04551079095866609,0.2601735652241938,-0.047327198103223,0.2583516030790343,-0.04352163430988791,0.262168805182251,0.30582353889435865,-0.20321021823469354,0.10199185597886104,0.05219829273576882,0.07590054670911535,0.08888888888888698,-1.6653345369378726e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012036558505012453,6.264105297653367e-05,0.00013846373177639305,8.073918927212023e-05,0.00010054621306946494,4.2821692442887014e-05,-5.7724462588408e-05,-8.883845798182944e-05,-0.00014656286929425538,-6.955833619846776e-06,-0.00032720376698385314,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0056631855948640515,0.01731874874988237,0.0028762605218052,0.014531498863410083,0.008715161334613744,0.020371080194454473,0.011654903116224736,-0.037256886364110765,-0.02560632550189528,-0.009751315680890459,2.577676279469698e-05,0.0,4.4408920985009935e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003817626313757183,-0.011145600374496786,-0.0017940974722198682,-0.009122219822279815,-0.00603360298016553,-0.013361414648490813,-0.007328253826070774,0.023880786491259208,0.016550782620538922,0.0063927044252297975,8.179310104504675e-07,0.0,-2.2204460492504967e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011208524344859528,0.0011145113291974314,-0.0016706849721920209,-0.0004441075173047622,0.0015947452006302909,0.0028213627092306148,0.0012265979474815546,-0.0004151409426805192,0.0008114519126920269,-0.0007774669320617613,0.0010531843796614977,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.8780107438843337e-05,1.755925690587628e-05,-2.8974163235722757e-05,7.3651974014544506e-06,-7.616545375566762e-06,2.8722823034762973e-05,3.633937117073212e-05,-4.9397707022696806e-05,-1.3058353812036341e-05,-1.7244504873256377e-05,-7.834066783544513e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035353974987353477,0.010034927993652855,0.0019299127061411176,0.008429338855790471,0.005293572013313755,0.011793216777299767,0.006499300718816956,-0.021781920836574833,-0.015284035790296531,-0.005724448984889909,-0.0001596718424067737,0.0,3.3306690738757454e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018495980782609965,0.04579140793459709,0.011715441855914024,0.03900901857309939,0.02592138324734489,0.0532188368198591,0.027290379528649118,-0.09781182579360169,-0.07054813948343215,-0.025366776863468058,-0.008235551590778285,-0.17777777777778975,1.1102230246252484e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.322277157415397e-05,3.8333885992378436e-05,7.274860625404798e-05,4.785971830867484e-05,5.279098186177337e-05,2.7902098873847164e-05,-2.4888869836080008e-05,-6.183823511985626e-05,-8.672708956596512e-05,-7.2749732288481075e-06,-1.2353677374159483e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.023200509930428572,0.265486738066381,-0.025536475233948235,0.2631440275640106,-0.020642382514600287,0.268052252183608,0.2887542404530508,-0.24033664312357994,0.04772361508109252,0.03716237575580299,0.03649067945499953,0.0,-9.992007221627236e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0664097496793149e-06,1.684116950120331e-07,1.281013970168058e-06,3.8301591135948834e-07,8.313956094599735e-07,-6.66024297488433e-08,-8.97998043013981e-07,3.6936643109845514e-07,-5.286316258778049e-07,2.023923078338651e-07,-1.8689025384043657e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03778414479057555,0.27236411615296224,-0.04042004610930537,0.2697200365420495,-0.034897555927863616,0.27525966110482203,0.31026549210631904,-0.2269711142047218,0.0825901648571604,0.04682034158536536,0.04301133916345931,0.0,-1.443289932012823e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00189858145185484,0.005773202328298864,0.0011650326651336544,0.0050396251198971285,0.002701894437443535,0.006576546438662286,0.003874547315017696,-0.012258911337045467,-0.008384838999346564,-0.003073283956634903,3.8454624804273064e-10,0.0,2.2204460492504967e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.021818484369326e-09,1.7255257147091163e-08,1.0592610348064897e-08,2.2826060157938936e-08,-1.0787704574841217e-09,1.1154680318302438e-08,1.22334483758132e-08,-3.153399183170105e-08,-1.9300540505664367e-08,-3.907289960425962e-09,1.9826905166420807e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001898580327173145,0.005773202890395186,0.0011650307236534048,0.005039624865130961,0.0027018942072152734,0.006576547895233418,0.0038745490018008586,-0.012258910846803651,-0.008384836822518225,-0.003073283853260927,3.3375525222570868e-09,0.0,2.2204460492504967e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007640570947759215,-0.022305891643378695,-0.003588546318612488,-0.01825446130203601,-0.01207796360836185,-0.0267426334963723,-0.014666441295459288,0.04779315091058308,0.03311970006069696,0.01279382040100772,-2.5319649285922433e-10,0.0,-5.551115123126242e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0421073976287269,0.24092830993250247,-0.04332914408094817,0.23970310404488823,-0.04076945691105488,0.24227003909537712,0.2831549367363529,-0.19198985198133015,0.0906214560110984,0.04827996613145451,0.04225638468160103,0.0,-1.5543122344753476e-13
18,C~[Pt] + [H][H] <=> C=[Pt],2.251294514212836e-08,3.64922445317466e-08,3.0880327203435136e-08,4.485964840080676e-08,1.3349796133782587e-08,2.7329114820694785e-08,1.3979306691711256e-08,-6.357573966545924e-08,-4.959643269426526e-08,-8.419477301530614e-09,-2.5062252910655412e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0374613774645593e-09,3.3375628082553947e-09,1.6297565790576878e-10,4.538020211997686e-09,-2.352039250869222e-09,2.0230112700785293e-09,4.375030826589444e-09,-4.4420325947212425e-09,-6.701034072524186e-11,3.8618987539726967e-10,-1.0717849165446171e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.659800330231416e-10,3.2821326901461975e-09,-4.102406329539146e-10,3.23787581971556e-09,-3.174966291856513e-10,3.3306363301566957e-09,3.6481251325302168e-09,-7.582377161085813e-09,-3.934252254302775e-09,-1.7745352660663515e-09,-3.773124207313931e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0016633254729199257,0.0067973241991633754,0.0008916319145290104,0.006025591022703072,0.0025084109908315552,0.007642453103047444,0.005133913332570319,-0.013042602178439531,-0.007909358441759237,-0.0028552797468710455,0.00013583278869859838,0.0,1.1102230246252484e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007622507169853292,-0.022298172095321575,-0.0035665185375103503,-0.01824277875165255,-0.012064240830413664,-0.026739253852239582,-0.014676783664352155,0.047782145827638595,0.03309834928110261,0.012793860470293732,-6.546077686395591e-05,0.0,-5.551115123126242e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0038186855283933825,0.03631852721719532,-0.003935604117055846,0.036201561698887344,-0.003690647390731446,0.0364466167477737,0.04013874551806727,-0.03492423289950629,0.005200494469587892,0.004243465973250391,-0.00042365211825999457,0.0,-1.1102230246252484e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011697005293315817,0.0021165562137785737,-6.382137092395488e-05,0.0019357611748653052,0.0003149556553793193,0.002314545775147587,0.0019995838219453665,-0.003036509416546888,-0.0010369863121526865,-0.0003241226206097883,7.371237914316318e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0016627588062004867,0.006797107080506905,0.0008909574097475796,0.006025266057744588,0.0025079624181190913,0.007642354087421639,0.005134262903912855,-0.013042280839590713,-0.007908687560663312,-0.00285526523187815,0.00013733032939772114,0.0,1.1102230246252484e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04475438251042149,0.25232737365569124,-0.04407169343319714,0.2530120917857034,-0.045501998770912135,0.2515775353692437,0.29721477280241226,-0.18451366969886618,0.11215270121936484,0.057990910864914855,0.043875674989060524,0.0,-1.8873791418629224e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0018949645540094074,0.005792667261719731,0.0011425585814069969,0.005040231963127441,0.0027189281391954714,0.006616662961951064,0.003897628849026418,-0.012283080548559608,-0.008385930448433757,-0.0030874119773086155,4.0548753007346566e-05,0.0,2.2204460492504967e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04095088941279382,0.2649329160240761,-0.042258177671154425,0.26362162734443867,-0.0395192714306993,0.2663689148877582,0.3060091188927451,-0.20960226272017402,0.09576545413524322,0.05185089481081987,0.04322264397172974,0.0,-1.6653345369378726e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0037988850763981236,-0.009944017317998195,-0.0017828720983468777,-0.007928128231324372,-0.006006631082698563,-0.012151627650232692,-0.006145365696979567,0.022793074208271907,0.016646307793527878,0.006564784750400384,0.00013498005823980858,0.0,-2.2204460492504967e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.037791725140441976,0.2718597636160772,-0.04031766121890872,0.26932600298191195,-0.035025559768386484,0.27463449769866777,0.30976855563765116,-0.22637325526555327,0.08269406720890451,0.04689308686100226,0.04297509799428065,0.0,-1.443289932012823e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.005723783070796e-05,-3.306428971098021e-05,1.5096433968454073e-06,-1.1497411289221949e-05,-4.3675238503541804e-05,-5.6682287305712e-05,-1.300705447876278e-05,3.837443480824368e-05,2.5367375339619502e-05,1.7768468274346718e-05,0.0001876643157251457,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.023754231383761e-08,1.7759186950960158e-08,1.756634633466793e-08,2.5088009690136676e-08,2.2117587662832495e-09,9.733412686877664e-09,7.521657919545647e-09,-3.3314289948383066e-08,-2.579263792943158e-08,-2.8836461410638145e-09,-5.8407701960401495e-09,0.0,0.0
