,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007244578664930561,0.002375990193103556,0.0011028878701972162,0.0027544264466488394,0.00031260239407484625,0.0019641279188245047,0.0016515203620500504,-0.0036114344369940167,-0.0019599737185266248,-0.0004205679623044695,3.6771858094218876e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009320636094904137,-0.0021316282822717294,0.0001892945704230559,-0.0010102835539199252,-0.002152467643071804,-0.003352017676173689,-0.0011995758535961781,0.003749793678870988,0.0025501728436493924,0.0011736811285419262,0.02460117891736903,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007595343457392245,0.0024768852564975336,0.0011110314118177509,0.0028283883589557044,0.00037699070812947103,0.0020943350493286416,0.0017173378669901053,-0.003765931940370448,-0.0020486587471548077,-0.0004565987560125807,-0.00046334557678234215,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0015339098767308563,0.004075415862707652,0.0007131063292698956,0.0032545914547787813,0.002427212282750666,0.004968740971717281,0.0025414670021634187,-0.006877078097174489,-0.004335785873684665,-0.0015794526120857496,-0.00032128964175277353,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007256568953849765,0.0023810261762557978,0.0011002071092335343,0.0027555825902384843,0.00031802390182314834,0.0019733864349164554,0.0016553572686690845,-0.0036167132452393927,-0.001961415846095437,-0.0004224729327415559,5.570014197948685e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010660458426498562,0.005470880661268866,-0.004573962775811402,-0.0001693763876265817,0.007204217740616072,0.01160932293267034,0.004404787861558034,-0.00455068962815252,-0.00014610221482767838,-0.0022030142325287303,0.002766509653085138,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.073952083665445e-06,7.773743268424598e-06,-1.0766817182031847e-06,3.623109254593826e-06,7.591197649073745e-06,1.229098903627433e-05,4.699791042004177e-06,-1.4688024735324548e-05,-9.988234389567012e-06,-4.567852250259349e-06,-1.8002945539408592e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008416188788930823,0.02237154826373468,0.005288269805945936,0.019243192805140093,0.011820386494867474,0.02577622099772586,0.013954185064248973,-0.037570692862900164,-0.023621750482660502,-0.008068797967016879,-0.00037409008957885696,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03826898869080058,0.10330925395987157,0.02500626372793661,0.09003790618536134,0.052703166218637326,0.11775281592373124,0.06501538453892773,-0.17170683060658676,-0.10680308192386402,-0.03613390490988823,-0.02384158713413966,-0.09389671361503812,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.5607188439246433e-05,-1.1521778669413205e-05,3.0691114846339823e-05,-6.437854151433608e-06,2.0074215666565347e-05,-1.70547493780741e-05,-3.712895758958762e-05,4.307187482552279e-05,5.942901242108902e-06,5.581915984508076e-06,-5.691348715460181e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00020436377574710704,0.00038452585979705824,0.0001461206251630307,0.0003262826042541128,0.00026775135092783355,0.0004479135491790804,0.00018016171586570333,-0.0006077118562965331,-0.000427551235302116,-0.00014011495003345863,-1.3588372222191305e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1581035249862975e-07,2.8767694663905706e-09,1.9307415032065887e-07,-1.9859447396518803e-08,2.405547963469578e-07,2.7621201054108624e-08,-2.1293358004145989e-07,5.208430901362485e-07,3.079095091847275e-07,2.0697162700939042e-08,-9.956270265566347e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000724603412313841,0.002376375165786675,0.0011029478874598152,0.002754725890263269,0.00031284102292218114,0.0019646059750756473,0.0016517597847581574,-0.0036120739690724065,-0.0019603738470969096,-0.0004207171488216542,-3.830444225499361e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007244600863295107,0.0023759931078551517,0.0011028924051247307,0.002754431676531797,0.00031260209433591607,0.001964128313934686,0.0016515210569097109,-0.0036114388226787504,-0.0019599774094433866,-0.00042056813982455457,1.4785015141193708e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0007244442286720575,0.002375945529749664,0.0011028543779385215,0.002754361928402402,0.00031261036438238175,0.0019641048640578803,0.0016514893369531363,-0.0036113732224685546,-0.0019599435269607537,-0.0004205672556845597,7.789370819282646e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0007244491944843443,0.0023759629722093574,0.0011028655152827641,0.0027543855425607865,0.0003126086135234948,0.0019641155896931812,0.0016515018134382491,-0.0036113966114347377,-0.0019599544402846758,-0.0004205678774146453,1.488387526227669e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0007244663925367694,0.0023760151344118215,0.0011029086853258476,0.002754463677320161,0.0003125975455794765,0.0019641394852909816,0.0016515367770550732,-0.0036114687547143514,-0.001959991622402529,-0.00042056821988798886,4.834465268390324e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007244549890770478,0.0023759795159214213,0.0011028813383788202,0.002754412114966436,0.00031260349385660546,0.0019641212189325428,0.0016515125623775939,-0.0036114187404173805,-0.0019599658210770537,-0.00042056723504946616,-1.9224919985677175e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0007244509261975069,0.0023759741685301346,0.00110286452031469,0.0027543940121553126,0.00031261331277073704,0.0019641297535385707,0.0016515112779469058,-0.003611406249861905,-0.0019599546146946284,-0.00042056884535169686,-9.132797725827361e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0007244644724607327,0.00237601018422996,0.001102902360813011,0.0027544543226143046,0.0003126004189695534,0.0019641393286701308,0.0016515337470047364,-0.003611462125511212,-0.0019599880230223186,-0.0004205688474097424,3.837063453309796e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0007244481984926571,0.0023759597681651413,0.0011028645900696308,0.0027543824092793076,0.00031260754051573976,0.0019641123086359892,0.0016514996054270386,-0.0036113918595456706,-0.00195995189624696,-0.0004205671029156591,1.222403930423694e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0007244382727916145,0.002375924025452584,0.0011028341806523405,0.002754326182415558,0.0003126199077756302,0.0019640988593718476,0.0016514737887623593,-0.0036113447291505722,-0.001959930580798176,-0.00042056919897126923,-1.9842429050602033e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.235012210713609e-07,-1.3249283542785855e-07,9.428229470936687e-07,3.868288902043079e-07,-1.4169044458378243e-07,-6.976844845639085e-07,-5.559940452872031e-07,-1.230285375838021e-06,-1.786279414896359e-06,-3.158358783765233e-07,-7.628730462226746e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2645375315463053e-07,3.301640879848649e-07,3.797150941405743e-08,2.41681835273962e-07,2.2275135452046357e-07,4.264616849920369e-07,2.0371034113199172e-07,-5.492115989416962e-07,-3.455012598160521e-07,-1.3452297933100141e-07,-1.0433629707798638e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008824463999776851,0.0022724863662682737,0.000609751811911843,0.0019997879876476935,0.001179227197742857,0.0025692712893731584,0.00139002770003859,-0.003920745804123082,-0.0025307726035370863,-0.0008407998515865656,-0.00019563089973142166,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0007244023224496211,0.002375833896895123,0.0011028379634824993,0.002754275787472611,0.00031254071476199936,0.0019639654876391476,0.001651419611529963,-0.003611188898403125,-0.00195982892275927,-0.0004205242589794917,1.827921776029766e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.0169800200504646e-05,0.00023342193191394427,-3.5010797388894624e-05,0.00013824116941693767,0.00016375738470191485,0.0003370096958887045,0.0001732520274808723,-0.0002881618200802538,-0.00011491029185314993,-6.987577719942811e-05,0.002173399322763456,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.941254476675541e-06,3.883580700301576e-05,-2.1242499779427676e-05,7.65204371403604e-06,4.387936648242765e-05,7.27739288112458e-05,2.8894549658337642e-05,-4.274357629375935e-05,-1.3849038988621467e-05,-1.598526349237558e-05,4.265137269050791e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.2792933446259349e-08,-4.2314236670981537e-08,-3.645533854718939e-08,-6.597665439513313e-08,1.2959507639978671e-08,-1.656179596786481e-08,-2.9521304740978997e-08,5.7656352464230055e-08,2.813504387201027e-08,-1.3442497629644538e-09,-1.4535664687423576e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3891761958119055e-09,-3.618491031869831e-08,-1.7682656898074378e-08,-5.247842653552185e-08,1.6343467808205483e-08,-1.8452286121659326e-08,-3.4795740626341126e-08,5.4350937869559747e-08,1.955519431377323e-08,6.025155898871404e-10,-6.839536270177209e-11,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],5.776090189524137e-06,-0.0001334453597020353,6.395197696570056e-05,-7.526955392517147e-05,-5.7538279951589055e-05,-0.00019675964170355625,-0.00013922144184924087,2.8595989036479807e-05,-0.00011062549263283931,-1.0551308704821996e-05,-0.00021904305984425437,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005942476640031205,0.002744009385578071,-0.0006386037426110729,0.0026996518262228366,-0.0005459737598812131,0.002792284901222642,0.003338276887216476,-0.0028253167201342092,0.0005128658501888711,0.0002949684644797658,0.0005413817231803288,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0007244576132553468,0.0023759873090518813,0.0011028849251659358,0.0027544208707713344,0.0003126050703879181,0.001964127964380888,0.0016515177312634115,-0.0036114323954336163,-0.0019599743076208257,-0.0004205690874361301,-4.105379209240209e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0007244409613984553,0.002375930992869805,0.0011028416884949466,0.0027543379691457245,0.00031261735147957375,0.001964100581780007,0.0016514780674964904,-0.0036113543274721633,-0.001959935900704383,-0.00042056879632286037,-5.334632943305706e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0007244389238390553,0.002375954214664009,0.0011028536557880413,0.0027543751961301858,0.0003126000720936898,0.0019641085613962246,0.0016515033266943733,-0.0036114046647589314,-0.0019599609805358814,-0.0004205687362752847,3.3537636032082753e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],5.621436263729657e-08,1.468642414362053e-07,2.3897710530766608e-08,1.1454757910959576e-07,9.138543757978768e-08,1.820353275014817e-07,9.064988752480227e-08,-2.5146159389287666e-07,-1.6081171103991225e-07,-5.945851938015181e-08,-1.0707695191839515e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0007244676246176791,0.0023760107953622127,0.0011029095805142539,0.002754459001342167,0.0003125991442953675,0.001964135512907358,0.0016515312059426266,-0.0036114626291626423,-0.0019599910676558877,-0.0004205683816904343,-4.64627901416263e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0007244496566009012,0.002375964925157469,0.0011028681734572311,0.0027543896916028955,0.00031260668561162064,0.001964115152573586,0.0016515033042458118,-0.003611398388764674,-0.001959954726888522,-0.00042056708463001583,1.8667548383132174e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0007244602745841923,0.0023759974445268965,0.00110289338762359,0.0027544368074806026,0.0003126014181934627,0.0019641317861956767,0.0016515252053097259,-0.0036114449620653294,-0.0019599794006867205,-0.0004205683251397147,4.3146429106483545e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0007244479789433394,0.0023759597231131128,0.0011028646456685744,0.002754382639392365,0.0003126070215152262,0.001964111964158791,0.001651499779926259,-0.0036113910425422174,-0.001959950904731138,-0.000420566739898286,2.404911788244167e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0007244666304382137,0.0023760165262902075,0.0011029062956611916,0.0027544624415700623,0.00031260064314535274,0.001964143736865405,0.001651537931012213,-0.003611470160259373,-0.0019599918740487348,-0.0004205692512419827,1.487742148582617e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0007244496742768257,0.0023759618863111007,0.001102867711810833,0.002754386173421325,0.00031260722496094214,0.0019641126354226794,0.0016515002477556712,-0.003611396138562006,-0.001959955533025135,-0.00042056764521975816,-4.759660132259284e-11,0.0,0.0
