,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006072824961492241,-0.004212738797953041,0.0005545604507531549,-0.004265458302162194,0.000664828560190294,-0.004155195507634498,-0.004819992023139868,0.002653606900836821,-0.002166513025938556,-0.0010822436780366029,5.219862790943588e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014905252058712215,0.03989980101655741,-0.014800441406077395,0.040004669119295774,-0.015019652789628456,0.03978533757892536,0.05481322312434132,-0.033592624628448614,0.02120218529560174,0.009366378229831388,0.03891567935027489,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01684054211286321,-0.04670130737658967,-0.009770870955149571,-0.039633747632355554,-0.02455708167682636,-0.05441554233466863,-0.029865794825481545,0.07974230260416891,0.049852692106205014,0.017586222450117633,-0.0004969190655157001,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.015053636297434057,-0.018715551335820913,-0.008843566373350167,-0.012505708853439788,-0.02183192190576822,-0.025493588691701707,-0.0036624663727476197,0.04983944343060907,0.04617515170500957,0.017814759296047124,0.014296053506329582,0.09345794392523164,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0917528589607242e-06,4.5470305795510965e-06,-2.3446995463232807e-06,1.1105780544914991e-06,4.842637483534882e-06,8.297915329481839e-06,3.4552776821731635e-06,-4.995681169539714e-06,-1.5404036571893988e-06,-1.8906158302501686e-06,7.009051554589506e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0034317750651595225,-0.008615851665145575,-0.006577324769741005,-0.011761238296415458,1.589543219459347e-06,-0.005182665051116819,-0.005184254511935831,0.017606068085296796,0.012420900829981103,0.0022390570075596973,0.0026791723687983734,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00424416885272707,-0.01201147365676896,-0.003047251850667973,-0.010814649626831999,-0.005550602659195759,-0.013317805984207813,-0.007767634475553712,0.02017854392644643,0.012409342055366696,0.0041336109579153115,-2.9517276656847295e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003806252381432847,0.004036703085873366,0.00274034346301937,0.0029707917111500928,0.004969690985154823,0.005200144370635879,0.00023044193323367587,-0.012491071393265404,-0.012260658244692082,-0.0044736424100231065,-0.0003535210196413071,0.0,1.1102230246251584e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001368955806994967,0.3073129150629946,-0.013428984281567824,0.292469702190405,0.017520893798305105,0.32351426825643453,0.3059397710757399,-0.37919260237539015,-0.0744129322792903,-0.01482904307082152,0.029158002898277142,-0.09345794392523164,1.1102230246251584e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01051482558052621,-0.02946184419729492,-0.006367463589894871,-0.025315268090744268,-0.015041667377390563,-0.03398782820241367,-0.018949011072234522,0.05008524336180987,0.031126741631263572,0.010861076166212067,-1.5644220829599107e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0004878629035119905,0.0009864882541496687,0.00040259270739214883,0.0009012176328523232,0.0005809352441070407,0.0010795610588395397,0.0004986229180512777,-0.001532309204765053,-0.0010336939271538496,-0.0003039260597981447,-0.0001066470368193823,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0042472259271260976,-0.012041717366261133,-0.0030488057415622005,-0.010843390595411553,-0.0055553004570211865,-0.01334968993406215,-0.007794822502854578,0.020219737469587332,0.012423338874091775,0.004137166920912179,-4.2982507517584755e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004087658943225931,-0.017454005261296486,-0.0026002948076791874,-0.015966839940125162,-0.005711115528674429,-0.019077244841037146,-0.013366892711060754,0.024989768557984012,0.01161953549137707,0.0035986285982689513,2.3639507973252925e-07,0.0,0.0
