,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010128193755983192,0.028622233611352563,0.005111201438844587,0.023604313543605236,0.01562098357101809,0.03411603916225299,0.018492166932864543,-0.056138882145117405,-0.03765709650804754,-0.013998336564444028,2.2664077192479272e-10,0.0,1.1102230246251726e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003430638663733034,0.013952074639324854,0.0008456507547199766,0.011366814761776523,0.0062607795850331514,0.016782513321856457,0.010521075035514709,-0.02809592145745317,-0.017577802414908767,-0.00699751627662306,0.027451402449216854,0.0,1.1102230246251726e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010172556562925091,0.02864408432492485,0.00515962302438097,0.023630224915134775,0.015660902676172934,0.034133444116416244,0.018469648926511928,-0.05615688671540657,-0.037697609768726624,-0.013999486085596176,-0.00037874468292139845,0.0,1.1102230246251726e-14
3,[H] + [Pt] <=> [Pt],0.016627795276440118,0.048323105291145065,0.00867959528275619,0.040372386509622375,0.02532978029326695,0.0570278479705423,0.03169004065962029,-0.09526347942767703,-0.06360362780341522,-0.023461682622475315,-0.00031265007388617174,0.0,3.330669073875518e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012628092750974288,0.03551194915157442,0.006967136443833345,0.029849697562887793,0.018825918296957265,0.041711192819978,0.02288096697087076,-0.06924027124295798,-0.04637514711567893,-0.016962436137170977,6.956816392980803e-07,0.0,3.330669073875518e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009951592608488873,0.029721097989883528,0.0026334970502286605,0.02240155582427681,0.01796371585026594,0.037734805031169924,0.01976753819651963,-0.05535252236875172,-0.03559592600323015,-0.014625023415183616,0.0016369404429684143,0.0,1.1102230246251726e-14
6,[OH] + [Pt] <=> O[Pt],0.00505701944120595,0.014324729810569236,0.0025434539047569874,0.01181093133590588,0.007808964492194189,0.01707692989094178,0.009267241723140073,-0.028105842009219468,-0.018841204922397634,-0.00700849864621788,-7.30512944953602e-05,0.0,1.1102230246251726e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009333449426628487,0.02589190897895873,0.005603723070167686,0.022161565094884098,0.01341689258312548,0.02997602822763366,0.01655691422110921,-0.05106637403664356,-0.03451791483128333,-0.012362288471974816,-0.00026192558693210577,0.0,1.1102230246251726e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.045010853177956306,0.12269009663544835,0.025333541787130567,0.10299750693487578,0.06655430566158324,0.1442502763808706,0.0776442950978264,-0.2414416313595059,-0.16398480191442152,-0.05947890230141771,-0.016578794502044993,-0.18281535648992503,5.5511151231258635e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005111770925273217,0.014334796046990268,0.002611321123340513,0.011834115639726916,0.007849356382223078,0.017072633979222235,0.009222553685893913,-0.02809929802668793,-0.018879335813643566,-0.007001017458035023,-7.971893474468361e-06,0.0,1.1102230246251726e-14
