,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0027870189776569563,0.008373011156352143,0.0011720449759799014,0.006757946944857091,0.004575078133107578,0.010161170189858817,0.005585836500368521,-0.01811984880930813,-0.012535024454077635,-0.005159185883866503,6.052506270029607e-10,0.0,2.109423746789598e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0075575018879584085,-0.004411043865200636,-0.008577305396885495,-0.005430879464241412,-0.006428400738963959,-0.0032819071868299527,0.0031466958343481515,0.007171701616958845,0.010318623122941607,0.0008791849012715869,0.026856474898372205,0.1713796058269029,-4.440892098504417e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002956576001286539,0.008474202670428827,0.0013642448356673536,0.006881783648508695,0.004719565570306107,0.010237289511748751,0.005517463541131639,-0.01828125180208949,-0.012764796922368515,-0.005178732350293064,-0.00021931227946286438,0.0,2.331468351714819e-13
3,[H] + [Pt] <=> [Pt],-0.047384678927800815,0.20862115390747954,-0.03978939619704663,0.2162358902230561,-0.055793987567447086,0.20019030674124275,0.2561271978856465,-0.07782451161542214,0.17810335652934908,0.08814633505294245,0.03890375993705314,0.08568980291345145,-3.1974423109231804e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.170038680767934e-07,-6.229377135071978e-08,-1.1567453267008829e-06,-7.020352456653975e-07,1.9130200621895118e-07,6.460120900472543e-07,4.5471009512823507e-07,8.460576964950745e-07,1.3007677866183823e-06,-1.1741306530231322e-07,6.014557503762505e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003275590225754966,0.011002736716622689,0.0005275829479270876,0.008254517103194343,0.006318115719835906,0.01404549730339672,0.007726893389498002,-0.022649485919192157,-0.014924342631330979,-0.006774071419477416,0.000624254677276675,0.0,2.66453525910265e-13
6,[OH] + [Pt] <=> O[Pt],0.0035576520042109976,0.01074990758824341,0.0016371456548883846,0.008829263116113664,0.005683988996276324,0.012876397506451372,0.007191999717706121,-0.023180889137793852,-0.015990556589571242,-0.006503672743797792,-6.561562042424865e-05,0.0,2.66453525910265e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004139777402736501,0.01226209083810272,0.0018451970362800506,0.009967324106342802,0.006680279867721401,0.014802799642095278,0.008121977203580488,-0.026619750027735818,-0.018499934874184037,-0.007541296715189057,-0.00011325159605098983,0.0,3.108624468953092e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01904397093526681,0.0482286408469224,0.010871321574692703,0.040053606779749305,0.028092525585901373,0.05727983578554776,0.029179113049842845,-0.10346242646935457,-0.0743135028379013,-0.028781031717868652,-0.006799896271343498,-0.2570694087403696,1.2434497875812368e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04665277404072573,0.2104369658008934,-0.03934322253654244,0.21776531818314449,-0.05474572815383377,0.20232319582190808,0.2572097353182499,-0.08157375614412078,0.17542616353185558,0.0871232581598033,0.03876006885508078,0.08568980291345145,-3.164135620184397e-12
10,[CH3] + [Pt] <=> C[Pt],0.02784962253543008,0.036361544384908594,0.02619380976693984,0.0347055907141593,0.029682897360496643,0.0381949752134294,0.008509551971371439,-0.07249242195576762,-0.06398903876472248,-0.017315675842876403,-0.010125593919940973,0.0,7.77156117238273e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.782077357416438e-06,1.2566722134278438e-06,1.9389722574933192e-06,1.4135671102484852e-06,1.6083672158062493e-06,1.082962060287883e-06,-5.254051373845393e-07,-2.1013209187321824e-06,-2.6267260524948276e-06,-3.4510807110799727e-07,-1.0896784299822928e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1184404289137015e-06,7.305974440260554e-07,1.2486670113743942e-06,8.60824011337949e-07,9.742567870644583e-07,5.864137735441863e-07,-3.8784298800241727e-07,-1.2410625900488877e-06,-1.6289055780460084e-06,-1.852515471230546e-07,1.0029287259003616e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0027870268343202814,0.008373027481328559,0.001172054151348513,0.006757964588477045,0.00457508452973312,0.010161185054865818,0.005585844968006352,-0.01811987964448933,-0.0125350468248682,-0.005159192593641697,9.592069539185888e-10,0.0,2.109423746789598e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.048740189185808615,0.20429212262069169,-0.040368634007280586,0.21268487086835616,-0.05800896742427915,0.19499987994174905,0.25315570037379825,-0.0684077378695973,0.18457478441628142,0.09080225809742656,0.03877659598783697,0.08568980291345145,-3.3306690738783127e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005587068756282874,-0.016779665957446406,-0.0023502046228686345,-0.013543164133440536,-0.00917084443487355,-0.020363040496048812,-0.011193222574204714,0.03631790729998629,0.02512061958157882,0.010338662270123153,3.2565657695362826e-09,0.0,-4.440892098504417e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04670911067304713,0.21039521121838084,-0.03940536123702702,0.21771774768511537,-0.05479564088020434,0.2022878804768379,0.2572244691534075,-0.08150043765894485,0.17551439242632708,0.0871355568736199,0.03877659517924146,0.08568980291345145,-3.164135620184397e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003591401961129152,0.010755770161671558,0.001679198202947491,0.008843429411084666,0.00570854653022777,0.012873066405344726,0.0071641109085192785,-0.02317928395987365,-0.016016833640969317,-0.006497261330195802,2.6074090645899613e-10,0.0,2.66453525910265e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0027870402216543444,0.008373026606214725,0.0011720689796201782,0.006757965154616928,0.004575096321696811,0.010161182584016484,0.005585830705205029,-0.01811987213989269,-0.012535053580071244,-0.005159189525411612,-2.118403907279023e-08,0.0,2.109423746789598e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0027913611836171393,-0.008384219863066117,-0.001174083831611913,-0.006767032965626128,-0.004581970551443811,-0.010174729081843518,-0.00559301480069148,0.01814590459015513,0.012551874886325082,0.00516594752518789,2.1864401148398728e-10,0.0,-2.331468351714819e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003591403691831947,0.010755762707064666,0.0016792017440443764,0.00884342376716966,0.0057085462565206165,0.012873056945999826,0.007164101723421692,-0.023179266974771223,-0.016016825837619434,-0.006497256128043242,1.4169909557495038e-10,0.0,2.66453525910265e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003591405132484689,0.010755775534975935,0.0016792024537031149,0.008843435863821707,0.005708548506511786,0.01287307058354317,0.007164113110164937,-0.023179294797844963,-0.01601684227857663,-0.006497263310880731,1.3757075860018747e-10,0.0,2.66453525910265e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.046704878242573626,0.21049078397606624,-0.039393334635773984,0.21782114134280353,-0.05480003796225772,0.2023747941280214,0.25731584126899876,-0.08154895419439756,0.17555704869706945,0.08717108229773603,0.038746935669009934,0.08568980291345145,-3.164135620184397e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0035916525642859178,0.010756023935963617,0.0016794543818124412,0.008843688761439962,0.005708790960112221,0.012873314006003288,0.00716411406159332,-0.02317976599230098,-0.016017312555589996,-0.006497364641284062,7.036860745786613e-07,0.0,2.66453525910265e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029416751010099586,0.008752733356680443,0.0012723709159088337,0.007083332170187536,0.004789887287895496,0.0106010529410992,0.005810887318241244,-0.018950357419543085,-0.013140571285228605,-0.0053849413351988356,-4.311737687975484e-05,0.0,2.331468351714819e-13
25,O + [Pt] <=> O.[Pt],-9.338808862028666e-07,-5.519186755522415e-07,-1.0686988607182654e-06,-6.867366600867142e-07,-7.846137689594581e-07,-4.0265154721596304e-07,3.8196221589670127e-07,8.97705764094322e-07,1.2796679834493891e-06,1.0639439993587758e-07,9.565368791271554e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0003836291546144451,-0.00021736692777887408,-0.0004563955396850682,-0.00029013343383181236,-0.0003030640180372195,-0.00013680165726981768,0.0001662628646657606,0.0003718436411876025,0.0005381071240876353,3.5824707310227804e-05,0.0004949049651750586,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0035801453929215723,0.010758770848644713,0.0016542616730476757,0.008832748881727123,0.005712436076289876,0.012891214595678671,0.007178368459687667,-0.023173732467194473,-0.015997027503419022,-0.006502963939594997,2.8957160985315072e-05,0.0,2.66453525910265e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0027870191308846694,0.008373017443369657,0.0011720448640336312,0.006757952966581443,0.004575078579915864,0.01016117677057207,0.005585842633978295,-0.018119860354869215,-0.01253502986778712,-0.005159188869101859,1.5438766068855992e-10,0.0,2.109423746789598e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.05055024270503864,0.19656523409164808,-0.040443307851234914,0.20669715737740657,-0.06174039027413665,0.1853474199505089,0.24724045744799086,-0.0514294179305913,0.1956838851892445,0.095803583829069,0.03877313202889128,0.08568980291345145,-3.5416114485572725e-12
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.002680893627807648,0.008295067626344847,0.0011039147043485423,0.006718000170900188,0.004426885575131169,0.010041157594041344,0.005614023492532335,-0.01806756286932544,-0.012454553694028248,-0.005134343346557583,-8.312120976828856e-05,0.0,2.109423746789598e-13
