,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4278148014647839,-1.2198484339355278,-0.17550218248525112,-0.9695428019446866,-0.715513217593382,-1.5052583914837778,-0.795436628102039,2.4259175336167838,1.611184268884812,0.704710538753661,1.452658175273892e-10,0.0,-6.34148289445771e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4357502035850011,-1.2237426140179972,-0.1847797005411043,-0.9747583947260112,-0.7219182775907932,-1.5076458362232157,-0.7914411167103161,2.4305251572764193,1.6198478651194346,0.7049382122272825,0.0341316455008847,0.16638935108152722,-6.343481295902067e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015471728060757579,0.004061962363488403,0.0007689385315359257,0.0032837085182919217,0.002434551206175652,0.004949363078933545,0.002514750649875864,-0.007946704196487596,-0.005432153386408025,-0.00229921727282638,-0.00011373654278648902,0.0,1.7319479184429047e-12
3,[H] + [Pt] <=> [Pt],-0.42782300853398797,-1.2198552259772217,-0.17550375159816659,-0.9695430054105326,-0.7155289935646958,-1.505272696121753,-0.7954352725572332,2.425921624212251,1.61118971537145,0.7047149574474937,0.00013596594936758806,0.0,-6.34148289445771e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.42781539336224167,-1.2198487219217296,-0.17550316917496886,-0.9695434808246575,-0.7155133593306187,-1.5052582337549967,-0.7954363276134165,2.425918359236292,1.611185395715277,0.7047105538125208,3.098694545194154e-07,0.0,-6.34148289445771e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00035392005275356993,-0.00021065343610410307,-0.0006572308968507056,-0.0005139647147588838,-8.071122205472666e-06,0.00013519598993208158,0.00014326712369667422,0.0007112734319762365,0.000854541574684592,3.5125023057151674e-05,0.0003515821655144907,0.0,-1.887379141892909e-13
6,[OH] + [Pt] <=> O[Pt],-4.289012245062266e-05,-2.823679720681391e-05,-4.745749428202982e-05,-3.2804169725009003e-05,-3.7682195684689463e-05,-2.302886968616051e-05,1.4653331529734563e-05,3.9609311628764256e-05,5.426264896643224e-05,6.059043099104131e-06,-4.855168293227381e-05,0.0,-2.2204460492857752e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.4277720939785551,-1.2198155748541752,-0.17543195621608262,-0.9694826670722091,-0.7155018882851496,-1.5052566335100142,-0.7954461776462146,2.425851532968139,1.6111090120275586,0.7047096864012862,-9.533342700935353e-05,0.0,-6.34148289445771e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008602533550500092,0.017252750184948273,0.005933652204302229,0.014583637994591548,0.011645714423635673,0.02029619427717693,0.0086494725606689,-0.03291511782460419,-0.02426849224802292,-0.009186783947855345,-0.011194619609201513,-0.3327787021630692,7.027711745989478e-12
9,CC + 2 [Pt] <=> 2 C[Pt],4.038230600679011e-05,2.7663709788377073e-05,4.4869049015284046e-05,3.2150452219104146e-05,3.526631590746959e-05,2.254772033338971e-05,-1.2718591092301207e-05,-4.0330892035347805e-05,-5.30494779874046e-05,-6.396339430619058e-06,-1.5823821479758245e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.026611226242251904,0.030370102194647836,0.025662481628673524,0.029421321928434302,0.0276930283484544,0.03145194495363343,0.0037578759355300167,-0.05264426304638479,-0.04888836541694463,-0.012618801930516869,-0.013921878043969924,0.0,1.0047518373018133e-11
