,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2599549888184888e-09,-1.1401188570396166e-09,-3.095820990199347e-09,-2.9759994561557415e-09,7.491853916947708e-10,8.690164762584235e-10,1.1984076134147e-10,2.6431550693803925e-09,2.762996945783134e-09,1.1766937553233868e-10,2.87692490681991e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005925868664035935,-0.008772699641666841,-0.005120184310227303,-0.007967038225702766,-0.006807595853243883,-0.009654401728124132,-0.002846999687091106,0.017204343088993098,0.014356853594311117,0.004105603410014108,0.024886320499453902,0.08992805755395492,-1.110223024625203e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0042573036582248544,-0.012843420459532212,-0.0024367719967743726,-0.011023045117717066,-0.006249662399152512,-0.014835608126922157,-0.008586482353931496,0.026660073307909055,0.018071301791486267,0.006648826629662802,-0.0003268167022328692,0.0,-2.220446049250406e-14
3,[H] + [Pt] <=> [Pt],0.004635174934348872,0.013828414112228671,0.002416836700538774,0.01160987195072419,0.007062886390335685,0.016256348743186048,0.009192813074913028,-0.028998884380090597,-0.01980873711840865,-0.007436333978024181,-7.940874041600135e-05,0.0,1.110223024625203e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0017609181628800855,-0.0056298074146536314,-0.00091377949030527,-0.004782701517516857,-0.0026880122501716434,-0.006556865633079305,-0.0038689573809402083,0.011854289295417817,0.007984873277082185,0.0029656407970737437,7.383016997881532e-07,0.0,-1.110223024625203e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011511862399304221,0.009154734699392394,-0.010387563063510902,0.010279266416356502,-0.012742276380296064,0.007924066404418187,0.020668976482830736,0.01677472026275159,0.037447163908568164,0.014337278823434869,0.006864432403943185,0.0,-3.330669073875609e-14
6,[OH] + [Pt] <=> O[Pt],-2.714682666407514e-05,-1.4255468821570141e-05,-3.643258561451359e-05,-2.3541228961289568e-05,-1.6984650730929555e-05,-4.093291579313277e-06,1.289136134650558e-05,1.4569833202132073e-05,2.7461196426523755e-05,-2.520590944955381e-06,-7.878602765928158e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014247451205469043,0.0034902739933305965,0.0005533902719643368,0.002618901146926017,0.0023783409770537513,0.004443889546359746,0.002065499444687744,-0.007856714216507597,-0.005791377052200039,-0.0022507032334403237,-0.0001927897709656188,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020000633112867452,0.09258083283596291,0.009237340448601632,0.08180972971451114,0.03177979668080647,0.10436854403476717,0.07256568612644834,-0.15904246125471053,-0.08659218538150226,-0.029937605398786746,-0.0063948148138538675,-0.1798561151079258,7.77156117237642e-14
9,CC + 2 [Pt] <=> 2 C[Pt],5.5804053855167596e-05,2.364340822378502e-05,6.576453728116337e-05,3.360388844926622e-05,4.490347099914815e-05,1.2742828870354023e-05,-3.2160627676358355e-05,-2.995198247969205e-05,-6.211260051190003e-05,-6.312700015191824e-07,-1.1105516240442113e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005279574729034263,-0.007303580170669045,0.008993710600423638,-0.003589911630059803,0.0012148878987817073,-0.01136775556208058,-0.012582490597706117,0.018454938865581118,0.005870126176934032,0.005992451727836967,-0.004453827336822222,0.0,-1.110223024625203e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2661422945964797e-06,7.818035023516799e-07,1.452487093952e-06,9.68148281165878e-07,1.062209730453882e-06,5.778709396664263e-07,-4.843387900151899e-07,-3.6079406439708054e-07,-8.451328537818064e-07,-4.430158835931159e-08,-2.8710417627299258e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0043477457826427484,-0.012884291122225564,-0.0025418262317384037,-0.011078525741162526,-0.006324113279494851,-0.014860489898224366,-0.00853691650299886,0.026706591837965192,0.018167395415532035,0.006649569688423368,-7.826004258493903e-07,0.0,-2.220446049250406e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0060574191904285025,0.023138256690803032,-0.005441009016079267,0.02375484684116583,-0.00673200795196561,0.02246347096657868,0.029197444492836983,-0.0144138261967033,0.014779409827237116,0.007144231680788344,0.005633252797130235,0.0,-2.220446049250406e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004248555864099778,-0.012254370532722747,-0.002057546518397379,-0.010063536602604763,-0.006646359051912467,-0.014651981748688755,-0.008006154814575561,0.025570788182252727,0.017562586130785103,0.006669987988475165,1.756212045597754e-08,0.0,-2.220446049250406e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0307427512963647e-10,4.312002912776383e-09,-2.1040849047440636e-09,2.1048412259711137e-09,2.5185515655034155e-09,6.727482946693232e-09,4.208927014393868e-09,-7.799034033329688e-09,-3.590107329343246e-09,-2.399040656345113e-09,3.7283200810622796e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.8592514902383924e-09,5.719224203132525e-09,1.972492862892326e-09,5.832457177660128e-09,1.7353355073135217e-09,5.595303970741968e-09,3.8599804474621916e-09,-1.0975360021734076e-08,-7.1153721818707775e-09,-2.215818045963877e-09,5.565762273838882e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012864375574530667,-0.03743627438882948,-0.006668186367167946,-0.031241607898688233,-0.01964537916218319,-0.044215611540754096,-0.024575060242339176,0.07794956700171887,0.0533553506063319,0.020012134219900894,-3.533576940225083e-10,0.0,-4.440892098500812e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004248546061994188,-0.012254373622036917,-0.00205753492456742,-0.010063537900640131,-0.006646351210652848,-0.014651986798389886,-0.008006167705766898,0.02557079922545411,0.017562584278617083,0.006669992261157852,-2.1597247201252326e-08,0.0,-2.220446049250406e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.762358639562573e-09,-4.920807752517603e-09,-7.62379077820537e-09,-8.782235443425527e-09,4.6351326833227296e-10,-6.949482946434117e-10,-1.1584491158278688e-09,7.773397930605852e-09,6.614955228554884e-09,-5.768882513488203e-10,1.2668548435171498e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9563191957302912e-09,-3.5077043867791433e-09,-4.085027167990472e-09,-5.6364225637894745e-09,3.733024336106034e-10,-1.1780926122613106e-09,-1.551383024953132e-09,5.7837062622613e-09,4.232329482086266e-09,-1.839975102901639e-11,-1.2458572494257054e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004348110723768559,-0.012884492455949435,-0.0025422799160270525,-0.011078815807539232,-0.00632438110160626,-0.014860594124470267,-0.008536752919647636,0.026706885494849092,0.018167852674385553,0.006649582057590048,6.874739563684929e-10,0.0,-2.220446049250406e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0017471157918902524,-0.005626099517404626,-0.0008950473871081114,-0.004774064164811701,-0.0026796048938833622,-0.006558552447688701,-0.00387905149703386,0.01184913857689846,0.007969627445687742,0.0029670514309847193,-6.34087070085028e-05,0.0,-1.110223024625203e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004348030128926284,-0.0128844310561565,-0.002542192343875032,-0.011078747431357462,-0.006324308142625983,-0.014860540359518056,-0.008536772108652451,0.026706785167982517,0.01816773316195589,0.006649565705981915,2.765149750403457e-07,0.0,-2.220446049250406e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013115881170261549,-0.0044278799121572,-0.0006230187046637596,-0.0037393319579089473,-0.002065146715583099,-0.005181415027313121,-0.0031163326685663298,0.009282291621580684,0.006165669685927673,0.0023208757019280305,-0.00010513646849683257,0.0,-1.110223024625203e-14
