,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010827699685418756,-0.03035869246345071,-0.005542494363762428,-0.025074519506659915,-0.01661364305830367,-0.03614350566176556,-0.019533107764272063,0.0578167726576442,0.038272371480863904,0.014117162751309462,4.237185670077483e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046420164261511197,0.0016647988608063109,5.480987286122755e-05,0.002183821426092385,-0.0010323860471294446,0.0010966023596003468,0.0021290103863346064,-0.00370098259543653,-0.0015720510034114578,-0.00045667519689447775,0.02953351828241442,0.09199632014719214,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01622652076185842,-0.04555053634686366,-0.00829497547338698,-0.03762131728344166,-0.02490952721207106,-0.05423099617766198,-0.029328774624699638,0.08677519258188547,0.057420967856513606,0.0211858463694092,-0.0004610946354759469,0.0,-1.1102230246251665e-14
3,[H] + [Pt] <=> [Pt],-0.005038712988336225,-0.013867519076744538,-0.001907010022106351,-0.010736092616442847,-0.008467123981009485,-0.01729562736639202,-0.008829250969018376,0.026555249424322153,0.017723653825684072,0.0068481954092485375,-0.0003774839260894881,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00369948294281846,-0.010491085117921023,-0.0012352849880118064,-0.008027054527833281,-0.006397147263950624,-0.013188566217626253,-0.006791853438554009,0.020402230086343478,0.013608990958219176,0.005318683444820287,8.515396066971825e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005674251688306789,-0.013313462273143702,-0.005271862970203556,-0.0129111042961077,-0.006114764061093015,-0.013753940992337389,-0.0076396440774581156,0.028023877199470734,0.020382092197530073,0.006205525625239093,0.0019969946196107284,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-6.549051355286255e-06,6.570423144178011e-06,-1.1312638297713617e-05,1.806835571977051e-06,-1.334146260976796e-06,1.1785328927071263e-05,1.3119475368149586e-05,-1.889579629888383e-05,-5.776323415677294e-06,-6.1799078233964606e-06,-6.4830188199253e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002832328956620807,-0.001202045722819347,0.0005078513948739366,-0.0004109687008978032,-0.0011492671610741118,-0.0020680720309644565,-0.0009188154295409241,0.0017323943532230113,0.0008135630061580874,0.0006476998274516906,-0.00027962131530111727,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03571834750199539,0.09652049102988171,0.021458079410326635,0.08225155548540768,0.05132968114733111,0.11214131331152656,0.06078043376134736,-0.1849992764918525,-0.12433128609322283,-0.0442116527002645,-0.015420978844065548,-0.09199632014719214,2.220446049250333e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005372665063797846,-0.015161711862310245,-0.0027231799995041687,-0.012512486171292381,-0.008273171215685186,-0.01806193406702989,-0.009789572759459608,0.02889043009211782,0.01909802908297276,0.007058080416514339,-6.0346135503650916e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0026311051280644435,0.0026168536751746273,0.0034165595648490673,0.003402308000005855,0.001771234107615077,0.001756982777271415,-1.425107792439383e-05,-0.004552096393104501,-0.004566346822321776,-0.0005981418762913579,-0.0013127605024609375,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4162742040023545e-06,-1.1218699682634727e-08,1.604780001513322e-06,1.772870775267974e-07,1.2099087223150701e-06,-2.175841736549773e-07,-1.4274928779608284e-06,3.400993293413019e-06,1.973500364782528e-06,3.811578875270248e-07,-4.0099983554245924e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2365389571315594e-07,1.1181906657539066e-07,1.3584022705428727e-07,1.2400539366445187e-07,1.1031297687790829e-07,9.847815196673639e-08,-1.1834819576056344e-08,-1.5506016301055916e-07,-1.6689498141899853e-07,-2.6814100892892638e-08,5.965553843921116e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0017074778662120515,0.004671773676167327,0.0015340606329948992,0.0044983513024212584,0.0018973252288288377,0.004861626666343525,0.002964245196130616,-0.008473087162850558,-0.005509093129803618,-0.0017323404836088302,1.1228568664619387e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00028658069492449207,0.00012256416695258517,0.00013772215826784377,0.000546868756160947,-0.0007510834213577027,-0.0003419404599734801,0.00040914603441904296,-0.00080396142339719,-0.0003948186783669916,1.5353619990497676e-05,1.7408810045549924e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00911583540533103,-0.025677544908863096,-0.004005847187478192,-0.020568403069570355,-0.01470996101925973,-0.031270743955479345,-0.01656321937934024,0.0493228000118173,0.03275141118890534,0.012380599094570014,3.745830900276281e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005409698849807156,-0.01517028601842196,-0.002768845660427906,-0.012529690605767722,-0.008300755314017012,-0.01806106028327664,-0.00976111521554502,0.028888589703174112,0.01912465463910031,0.007054512053785768,4.062833977567379e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009115830997549998,-0.025677533592675206,-0.004005837664112505,-0.020568386638294193,-0.014709962211703669,-0.03127073823898624,-0.016563212469576132,0.049322783236668465,0.03275140132970672,0.012380598829806333,5.112407191455552e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.001707485661289793,0.004671791396487371,0.0015340718150534042,0.004498372409801128,0.0018973293160319158,0.004861640678674191,0.0029642551209677044,-0.008473111553814956,-0.005509107597499903,-0.0017323427121922524,-2.0328688095998548e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00028657962586864757,0.00012256756840496808,0.00013772296412994844,0.0005468718944143607,-0.0007510820641586088,-0.0003419367703857762,0.00040914836681152285,-0.0008039639503198799,-0.0003948188729246612,1.5353936201231644e-05,6.398533962179436e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005409709099285067,-0.015170313048415292,-0.0027688658657099925,-0.012529727591031242,-0.008300754664471825,-0.018061076414818227,-0.009761131997966157,0.028888632779138005,0.019124680923588183,0.007054515013929129,3.041098428869895e-10,0.0,0.0
