,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01192350366336534,0.033168466657591746,0.006226153185811865,0.02746990592436555,0.018156223063580657,0.0394025100388804,0.021242430152286256,-0.05965923428522646,-0.03842947720411308,-0.013995034897856641,2.5666491278966504e-10,0.0,2.220446049250322e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008149673186513592,0.023852069871336038,0.004863270401302629,0.020565151084179976,0.011744892837635197,0.027447854012097213,0.015701117095079938,-0.04186511515348127,-0.02617057134915692,-0.009231008906893186,0.028401864727091133,0.0,2.220446049250322e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017436705662400756,0.04958110869265633,0.010063428624570622,0.042205461972141284,0.02550283517606595,0.0576498305634818,0.032138799082453234,-0.08979771918461861,-0.057687780010717796,-0.020586099050687836,-0.0004460255591608318,0.0,2.220446049250322e-14
3,[H] + [Pt] <=> [Pt],0.0026716826082092,0.1182119902265816,-0.0049862611438978395,0.1105451986990844,0.011049228412597506,0.12659921521455061,0.11553722083052412,-0.15216713896254006,-0.036805727815387705,-0.00941265475244782,0.019155699594404905,0.0,2.220446049250322e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014173104089452177,0.03950185034131642,0.008242824172442544,0.033570068571622674,0.020660640854655084,0.045991030085387505,0.025325156891003665,-0.07056026812867931,-0.04525298073627063,-0.01611617232378926,6.023934443805449e-07,0.0,2.220446049250322e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003531101147532522,0.0029250877644471447,-0.003250654666979259,-0.0006787697049751702,0.004295513650805932,0.0068675926978850445,0.0025719685678065804,-0.0015924388339862438,0.000979488776805289,-0.0013613230510624743,0.0023183886377467857,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0037090460654672637,-0.01023131999800846,-0.0010945912865948026,-0.007617035747347425,-0.0065691760654771674,-0.01309126344555891,-0.006522515855659482,0.01888859789599325,0.012364850028540323,0.004866749571843815,-4.88485255679256e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0034113662455584654,0.06440229254866334,-0.003978077791684081,0.0638351966816042,-0.0027914019197371057,0.06502267730932128,0.0678159722453995,-0.07029291005884905,-0.0025246076338336287,0.002839385365261243,0.016416941471619498,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04358745341096486,0.11944021048185136,0.02594482266406298,0.10178420314363355,0.0628879277911527,0.13875531842558964,0.07581970919045525,-0.21746961712267712,-0.14181479276349884,-0.050124361871235736,-0.02526084605705967,-0.09276437847867869,2.220446049250322e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005994635560227829,0.01659111465041922,0.003151760770340893,0.013747938633969186,0.009104649754538492,0.01970145837699378,0.010595843907959772,-0.029825805139223414,-0.01923312152701664,-0.006995534509488814,-4.025034952899139e-06,0.0,2.220446049250322e-14
10,[CH3] + [Pt] <=> C[Pt],0.007022051382007692,0.017849564306825955,0.004174386012233828,0.015001590627380755,0.010137306317676266,0.020965156523455396,0.010826752664683666,-0.03184340607615354,-0.02102010101828838,-0.0074133572068429765,-0.000517274641344238,0.0,2.220446049250322e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005967620534414473,0.016594439630184993,0.0031170843112793066,0.013743600503806833,0.009086016091926824,0.01971316655419549,0.010626184965367727,-0.029847768391274686,-0.019224755104975063,-0.0070014261548192545,-1.987078847493501e-08,0.0,2.220446049250322e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017409982723979724,0.04952213248344993,0.01005164905635639,0.04216143630802919,0.025459764668058063,0.05757449893560751,0.032106560012915265,-0.0897039431272967,-0.057626183964722466,-0.020562470647709916,-5.715644533661574e-07,0.0,2.220446049250322e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006023006805437853,0.09458541976698183,-0.009618170671742275,0.09098663864501672,-0.0020900123960765106,0.09852237133848364,0.10061448658978557,-0.11128476318140425,-0.01078224518474896,-6.515044945622296e-07,0.019651730269014685,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011713869328698306,0.033647055851826556,0.006974246881687057,0.028906393976344685,0.016898864861532286,0.038833188486196296,0.0219306175992294,-0.061228561506110044,-0.03931137170855825,-0.01393832790266668,1.3173938738351807e-08,0.0,2.220446049250322e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00035014121344234875,0.11161141850376272,-0.005614589911942271,0.10564005096558303,0.00687536649992667,0.11814390381381523,0.11126088772009386,-0.13969979750550293,-0.0285943410202632,-0.006175740024716323,0.019651731115211117,0.0,2.220446049250322e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.011713868745260203,0.03364705395864743,0.006974247481790089,0.028906393267028114,0.016898862983337988,0.03883318529792601,0.021930616289779815,-0.061228558828474736,-0.03931137033899345,-0.013938327026383876,2.509153986660809e-10,0.0,2.220446049250322e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005601217387840658,0.09504241309447602,-0.00872247593249596,0.0919180130259494,-0.0021866602597776304,0.09846040694929804,0.10064926806661814,-0.10993631105802719,-0.00939769308382138,0.0008155408577311001,0.01965172974015567,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01753194033718885,0.061843195766316375,-0.014954277739693198,0.06442290474578538,-0.020351820866216463,0.059021076560802715,0.07938905454517727,-0.050282138805340604,0.029066997225225325,0.014823293689057583,0.01965171282152262,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011713868856028733,0.03364705544296365,0.0069742464072063675,0.028906393565668483,0.016898864390830198,0.03883318807931707,0.021930617663141895,-0.06122856022341875,-0.03931137036172862,-0.01393832740880134,5.81663763775421e-10,0.0,2.220446049250322e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01417225368765658,0.0394981112710626,0.008244876380310476,0.03356923301729358,0.02065661509062183,0.045984114661441915,0.025322268847213534,-0.07055617287250951,-0.04525177044907011,-0.016114483124934194,2.751651436418676e-10,0.0,2.220446049250322e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005966402431922635,0.016594456158275518,0.0031157327944173153,0.01374348356816028,0.00908494394050735,0.019713329087367063,0.010627419651728025,-0.02985089830115705,-0.01922665102966917,-0.007001721613846162,-2.9059804997359346e-10,0.0,2.220446049250322e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006439486311281687,0.09201421536934794,0.0004879635222776086,0.08605759990879429,0.012950262099753218,0.09853056237781874,0.08556921883993444,-0.11929758511299061,-0.03383044828472874,-0.008913802711909403,0.01664147047602974,0.0,2.220446049250322e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005966475465738204,0.016594658454291675,0.0031157517490331137,0.013743631775526252,0.00908507613525353,0.019713590554621806,0.010627548898445924,-0.029851274117393745,-0.01922689767770826,-0.007001818405704046,2.469839964488493e-08,0.0,2.220446049250322e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006447693539216511,0.0189311026447162,0.004429482297252856,0.016912639477458698,0.00865555215892419,0.021139236862707647,0.012482604265432797,-0.034853321002220376,-0.022375067338920238,-0.0076722145303303995,-0.00018818845177237477,0.0,2.220446049250322e-14
25,O + [Pt] <=> O.[Pt],0.005966366702955809,0.016594428221729022,0.0031156854868085045,0.01374344405151148,0.009084920878204934,0.019713313819065853,0.01062742744747232,-0.029850859264136494,-0.019226604195074486,-0.007001716693542502,1.9069049678742778e-06,0.0,2.220446049250322e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005959257850783416,0.016672829132619325,0.0030288201210564576,0.01374207746708468,0.009165063103781738,0.019878977821391936,0.010712932870544175,-0.029928104728571516,-0.01921837803578583,-0.007039422353333355,0.0018208274657642155,0.0,2.220446049250322e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0064174596663795986,0.09231745220020462,0.00043618588413155433,0.08633104083393225,0.012960782090972008,0.09886639497759499,0.0858944802901919,-0.11960207737058455,-0.03381032866316559,-0.008903556335318143,0.016856595553117977,0.0,2.220446049250322e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.014172247584132415,0.03949809227505824,0.008244864983075705,0.03356920872702388,0.020656614778261754,0.04598410145726134,0.025322255958113406,-0.07055614555370764,-0.04525175600335335,-0.01611448152409123,1.6855154562296653e-10,0.0,2.220446049250322e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005967779656885532,0.01659501046409044,0.00311740791157972,0.013744335821295878,0.009085995280921218,0.019713557448348816,0.010626596635334303,-0.02985127167021746,-0.019227847209112154,-0.007001696348723151,-3.944111669504808e-09,0.0,2.220446049250322e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.014158227183201403,0.039349543232880785,0.00839122573562963,0.03358108920742457,0.020467142519353693,0.04566004764286135,0.025187749910823717,-0.07049807228404689,-0.04532807925135384,-0.016068357463705857,-0.00020114273000727421,0.0,2.220446049250322e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005967693910801019,0.01656492352564181,0.003160522889521701,0.013757455039776992,0.009038649322953287,0.019636204354577524,0.010596597242353387,-0.029887907294356378,-0.019294477153151694,-0.007006780615552592,-0.00019135361917213266,0.0,2.220446049250322e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006023001042874926,0.09458543227137246,-0.00961815540015434,0.09098666066776405,-0.0020900170360693294,0.09852237343011278,0.1006144933262268,-0.11128478463539934,-0.010782259931371102,-6.510534627834125e-07,0.019651723988385755,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0005654545587758291,0.07363682828117478,-0.0037823431832705945,0.07041755263838334,0.0029537188213868094,0.07715861298308645,0.07420270242250367,-0.08800235033777203,-0.013864948037406804,-0.0018980364995614533,0.016789484800668487,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01192345103544856,0.0331684863390287,0.006226109353956576,0.02746993439960606,0.01815616081303981,0.03940252010016056,0.021242502464192462,-0.05965931966357318,-0.03842949033182934,-0.01399503759524926,2.023883990775526e-10,0.0,2.220446049250322e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.017409868933770636,0.04952187093110046,0.010051573989935114,0.04216121350274169,0.025459608515276094,0.05757419499517684,0.032106412313014435,-0.08970349235262351,-0.05762588061272468,-0.02056236718687354,-8.037353080942389e-10,0.0,2.220446049250322e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.014172247090272339,0.03949809378790829,0.008244863872704516,0.03356920962306684,0.020656614958831324,0.04598410364482867,0.025322257964655086,-0.0705561455328612,-0.04525175397738782,-0.016114480963662116,6.060648117544599e-10,0.0,2.220446049250322e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0119234564130727,0.03316848667581703,0.006226113930383061,0.02746993393530314,0.018156167067148593,0.03940252131331712,0.021242497422818255,-0.05965930473118867,-0.038429480434637654,-0.013995036500311999,3.8516242700622725e-10,0.0,2.220446049250322e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.011923454349980779,0.03316848447519502,0.006226111407063589,0.027469931274376014,0.01815616550754472,0.03940251961627086,0.021242497285740482,-0.059659300328228804,-0.03842947616773461,-0.013995035414313003,6.290078489748866e-10,0.0,2.220446049250322e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3411324994235296e-10,4.2414513864315625e-09,1.5184291267991712e-09,5.425772207459513e-09,-9.61504296652989e-10,2.945842245589383e-09,3.907339177931629e-09,-5.7897773037295665e-09,-1.88243779628523e-09,4.271087798629467e-11,3.910082248591537e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.011923447956096603,0.03316846243592148,0.006226095474405123,0.027469899695167284,0.018156169548774866,0.03940250801333165,0.021242481643569136,-0.05965926956259377,-0.038429461028414116,-0.013995035540289939,7.880135505744861e-11,0.0,2.220446049250322e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.011960925114703097,-0.03325027208756791,-0.006247565924601332,-0.027538129379830183,-0.018211157535004505,-0.03949917371503079,-0.021291893680336033,0.059829514660987466,0.038524882143998775,0.014028694797105865,2.321813358997613e-10,0.0,0.0
