,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009686368030964447,0.0009508723229517554,0.0003802147569991166,0.0003624503813916603,0.0017146024236311583,0.0016968378109762025,-1.7764308073135397e-05,-0.003051329758192404,-0.003069093524226409,-0.0016509789020991948,-0.0004078140301396011,0.0,4.0643044739167526e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005059012128857545,-0.005776536335434698,-0.005191556936195581,-0.005909080191682724,-0.004890979897367307,-0.005608505309678417,-0.0007175605080570222,0.004977429704565401,0.004259833480441254,-1.0580978789931284e-05,0.03976947877147508,0.15923566878979137,-4.2810200096763e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001044408553469275,0.001035455112968282,0.00044991873460258655,0.00044096534732675913,0.0017980665266430168,0.0017891130186664024,-8.953346996529067e-06,-0.0031518913228075285,-0.0031608443876108144,-0.0016716026333203175,-0.00038592178920371833,0.0,4.1209258485260604e-10
3,[H] + [Pt] <=> [Pt],0.0010225832434770773,0.001011080675709905,0.00043007835100629025,0.000418575851399453,0.0017737248478973799,0.0017622221937206874,-1.150245015306095e-05,-0.003123177981490869,-0.0031346800724076874,-0.0016656600127494766,-0.00032779913788437203,0.0,4.1051606814779787e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009683793130511038,0.0009505858118540787,0.00037995117388556893,0.0003621577773941089,0.0017143526579908137,0.0016965590240544403,-1.7793328887409196e-05,-0.0030509576834245587,-0.003068750469448785,-0.001650908561632399,-0.0004078944807316369,0.0,4.0640824293104415e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012233882585153646,-0.00013507239150612157,-0.00014725617106031775,-0.00015998973353833872,-9.075013368062523e-05,-0.00010348370334659602,-1.2733581233000501e-05,0.00020001833161957465,0.00018728472490851605,3.326145787533406e-05,3.8717818751203956e-05,0.0,-1.4555023943686797e-11
6,[OH] + [Pt] <=> O[Pt],0.0009476429723411017,0.0009274494269151003,0.0003606134178482461,0.0003404199909738169,0.001691843276856966,0.0016716495811385037,-2.0193354063245355e-05,-0.0030231540963721647,-0.0030433468399558884,-0.001645265496461438,-0.00043075793508842426,0.0,4.0480952176560487e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009875229401059846,0.0009719754816013603,0.00039766451922280244,0.0003821171524292837,0.0017353095090833278,0.0017197619343129514,-1.554730497246348e-05,-0.003076526423092394,-0.00309207324974745,-0.0016561316102387013,-0.00048482126834750727,0.0,4.0787373733269684e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007141411182238011,0.007840528088527728,0.006086061984069258,0.006785171512763113,0.008479318598715996,0.009178444857872267,0.000699066983039293,-0.011273687236657767,-0.010574699064244745,-0.0033312510377564203,0.0005913226380307366,-0.398089171974542,8.719691689833417e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.2288039512763487e-05,1.3725063839269066e-05,1.135462455782362e-05,1.2791648876882491e-05,1.3471366108840772e-05,1.490839046044382e-05,1.4370241522859678e-06,-1.6388192024370115e-05,-1.4951168118298535e-05,-3.351493761882911e-06,-1.2542419547619486e-05,0.0,9.325873465062478e-13
