,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004014989698663765,0.0014953652787644183,0.0008090790303883307,0.0019029497976458987,-4.064304428780441e-05,0.0010532184281909626,0.0010938619170491784,-0.0021918673823578894,-0.0010980294413142908,-0.00017335177521349846,3.5686427836194745e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04318483506727177,0.14916666753434446,-0.042390904527757595,0.14996212587095245,-0.04404608928905527,0.14830375596139286,0.19243460516846395,-0.14336608948886537,0.0487926297113376,0.023415420929876116,0.06384211996610249,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.831847543899158e-06,3.672611828262011e-06,-4.2042671774685604e-05,-4.6201905417835724e-05,6.193562386271853e-05,5.777638589885172e-05,-4.159235391496867e-06,-3.2181131093865403e-06,-7.37734836837612e-06,-1.967235226514096e-05,-0.00046375286668064674,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.08196500695396083,0.33694542027032337,-0.06830757966774338,0.3506601068761309,-0.0967805560776334,0.32206775635413554,0.41925406885096383,-0.3300116095870801,0.08785887216300485,0.04963314242487459,0.0941461662545832,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.837851108437026e-07,4.354187908403225e-06,-3.4367141405044946e-06,-6.631149793174755e-08,5.77913362282542e-06,9.149536590223386e-06,3.370402757203588e-06,-3.818204981910641e-06,-4.4780235471656535e-07,-1.685203632652856e-06,6.126184262969132e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014281374141729944,0.006819830499689821,-0.0051082947099965375,0.0002830459561809221,0.008518845583413126,0.0139109209726943,0.005391616085824837,-0.005858226449638272,-0.000466926216896485,-0.0024363750079939603,0.0028320424681181552,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0004067461765215742,0.001509849199681829,0.000812342854798536,0.0019154503520986967,-3.3244268624701e-05,0.0010698539010211903,0.0011030985363483688,-0.002215036962836687,-0.0011119628605359415,-0.00017807992250241288,-1.0000487215757953e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009593102771006915,0.025700854921129033,0.007122071173528716,0.023229425334175803,0.012273672782573476,0.02838185667084969,0.016106207065121413,-0.040947555574608906,-0.02484794360758046,-0.008032502221324334,-0.0003447017132110464,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04938183090355488,0.13043184411250078,0.031239030024917996,0.11227434574923571,0.06906310410571263,0.15012906111585306,0.08101000898328534,-0.20737844194613012,-0.12653643025729996,-0.04287033653628192,-0.02474276345464034,-0.09433962264150743,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.8374210651073046e-05,-3.669551105883438e-06,2.089433548883654e-05,-1.1494268300970906e-06,1.5640384407362718e-05,-6.40337674167121e-06,-2.204375771537608e-05,2.2427247104217134e-05,3.8348443993707615e-07,1.9359718938692334e-06,-1.3959045158408572e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00012402997019740337,0.00024867808038289067,8.614857818365876e-05,0.0002107966411604412,0.00016512362661497417,0.0002897717880358031,0.00012464795558442363,-0.0003782027768761299,-0.00025355529271585506,-8.454329030716154e-05,9.394848861968686e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00040159055448911164,0.0014954491272813574,0.0008091998721001058,0.001903062903538137,-4.058319769528556e-05,0.0010532705383545797,0.0010938541799726574,-0.002191813689953888,-0.0010979834852277565,-0.00017334570740196463,3.072649630974678e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.983153408263416e-09,-9.466522662192708e-08,-1.2505043514239364e-07,-2.2469880806732095e-07,1.4604333799292157e-07,4.6394973690222447e-08,-9.964838357447453e-08,1.1553840555697973e-07,1.5890019101941856e-08,-4.082809555845371e-08,-1.8672203850397195e-07,0.0,0.0
