,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.37459763559353e-10,-5.427490936978451e-10,-5.216488357993308e-10,-8.269372439203073e-10,-5.3302462847656395e-11,-3.585725407455225e-10,-3.052920457770596e-10,1.4205034646202855e-10,-1.6323369496119115e-10,-2.2753885801280708e-11,-1.4660221724315058e-11,-66.39892904953147,-2.8898994099528e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5512325844208118,-1.9735448026538303,-0.33395105733682096,-1.7593708271142166,-0.692026771227207,-2.1123253567390154,-1.4301959241882074,0.671104838766856,-0.7686891994724231,-0.03977727921548039,-0.03977727921557194,-2.6104417670682767,-0.9600157040964398
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10478579724837862,-0.091924804976775,-0.08240030693351029,-0.2787430796788963,0.2260787376719522,0.02912978912633471,-0.19650469321574116,-0.12757276308174983,-0.3238267698307667,-0.022374067049796678,-0.022374067035915237,-66.26506024096386,-0.3151199314341391
3,[H] + [Pt] <=> [Pt],-3.8511634139384125e-10,-7.024992050210803e-10,-8.06470925845977e-10,-1.1238593663538352e-09,-1.1208679824200831e-10,-4.294566545584145e-10,-3.173845550529592e-10,3.375234402070037e-11,-2.836221882945278e-10,-4.5324518831007475e-11,-2.533469566733196e-11,-66.2817938420348,-3.2684186097768157e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.567578663520601e-08,8.386184296136024e-08,3.73161551902896e-08,1.568537718757534e-07,-8.297315632443892e-08,3.656447951329397e-08,1.1953762127803033e-07,4.348782729335825e-08,1.6302545090378125e-07,1.087113470902289e-08,1.08710125405085e-08,15.043507362784462,1.6185364924257646e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.612119684141862e-06,0.00014262218480030577,4.491410418410474e-05,0.00018192422313580123,-1.9854798842299933e-05,0.00011715523138009645,0.00013701005742410572,-6.833427732838107e-06,0.00013017662033903564,8.248763144925284e-06,8.24877058193358e-06,-66.2817938420348,0.00014017035553194653
6,[OH] + [Pt] <=> O[Pt],-3.587476509670852e-10,-3.345598028261602e-10,-1.0133793308078639e-09,-9.891991966787526e-10,6.543256380204647e-11,8.96149543831155e-11,2.4185018551799213e-11,3.1482492730613883e-10,3.3901421929445245e-10,7.192671283492089e-12,1.0537034364351448e-11,-66.2817938420348,4.1924208307565806e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2558343605235957e-07,5.023895328176403e-07,1.5115604618033153e-07,5.279621373928105e-07,1.0901288403257191e-07,4.858189937895607e-07,3.768060941121842e-07,-1.5239262105434376e-07,2.2441347841995234e-07,1.307499362398774e-08,1.3088523786954114e-08,-62.61713520749665,2.8307225449268437e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3188246410478632,1.5213102065235105,0.3149254238418041,1.5173642508072513,0.321351257659374,1.5238671087769806,1.1986639295050256,-0.38815698510249946,0.8058542466322494,0.04608614722262783,0.046086147234493356,-66.16465863453816,0.9432654186784935
9,CC + 2 [Pt] <=> 2 C[Pt],-3.699957982446029e-08,-4.605538822768252e-08,-4.2633931338893095e-08,-5.1689746105682005e-08,-3.3348630062177166e-08,-4.2404424948331354e-08,-9.055812308834565e-09,-1.5983470517618882e-08,-2.5039279897370603e-08,-1.6039656962187358e-09,-1.5849990343629003e-09,-66.41566265060241,-3.028790911715014e-08
