,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3235615454297301e-10,4.244469420026079e-10,6.469473254452552e-10,8.390325988493273e-10,-2.298951877209682e-11,1.6908860874451322e-10,1.9209233262157226e-10,-1.9164665906354008e-10,4.3925347420471104e-13,2.8693345371076097e-11,2.724965503793969e-11,225.5223880597014,2.849315129521749e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22655959564254716,-0.37878529898977753,-0.18052523847856647,-0.33282117707446734,-0.2549105973558463,-0.40709304519181677,-0.15257136842259617,0.5029443373558836,0.3496056198753762,0.031006772485106582,0.031006772487151238,0.19900497512435614,0.1467321191123478
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04419172426047254,-0.13286412242498385,-0.057966957417382316,-0.23484200608179853,0.10710779690071594,-0.07005939716351595,-0.17697763721601445,-0.09810213577932093,-0.2749061541533816,-0.024254672376432054,-0.02425467237369461,63.134328358208904,-0.26299578677673385
3,[H] + [Pt] <=> [Pt],1.7554331143342912e-10,9.120800437331851e-10,6.283991360597754e-10,1.364920542792764e-09,-1.0335525587183765e-10,6.331812261443633e-10,7.365385875839454e-10,-4.0030951094824136e-10,3.36228568436697e-10,2.503900421532584e-11,2.79414233225673e-11,0.4975124378109345,8.917228302732139e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.461831821712912e-08,-3.433021939962135e-08,-4.490624390276904e-08,-1.338547957756613e-07,1.159121258209648e-07,2.6963587295308157e-08,-8.894853899069612e-08,-1.2061413505698958e-07,-2.0956268129777924e-07,-1.9594156200785716e-08,-1.959451712336864e-08,207.01492537313425,-1.8700002253275804e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.286290042249984e-07,0.00013763036170596056,5.115542905784743e-05,0.00018815723097602682,-3.0489116169957327e-05,0.00010651257390703608,0.00013700173184619528,-1.3947810052734678e-06,0.00013560694892227767,1.156912659627465e-05,1.1569125002199695e-05,242.23880597014917,0.00015122929349521713
6,[OH] + [Pt] <=> O[Pt],2.1514160542616395e-10,1.4812591477697387e-10,6.746639820212797e-10,6.076469377412722e-10,-6.786266548684607e-11,-1.3488721126181027e-10,-6.701818232893452e-11,-2.434817002204386e-10,-3.105122741287121e-10,-9.985524804190005e-12,-8.647103557845101e-12,42.885572139303456,-1.464784811513052e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6763386219909177e-07,6.735759151166518e-07,2.7246855021960815e-07,7.784105939483473e-07,1.0306972787015545e-07,6.090117864467992e-07,5.059420521253581e-07,-3.7224230184225487e-07,1.3369974619633717e-07,1.0303001331511173e-08,1.0302444909195087e-08,0.09950248756216923,3.2535643091662307e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19577129114079175,0.9701341238621832,0.27228190712396205,1.0472360519991746,0.14865099364000944,0.9226496572295027,0.7728498146606558,-0.4345968080720958,0.33489422596285356,0.023404455641188315,0.023404455647549144,-0.5472636815920545,0.5466609421029154
9,CC + 2 [Pt] <=> 2 C[Pt],-3.3688647173805246e-08,-3.2140949078889125e-08,-4.076539231071133e-08,-3.921769854739701e-08,-2.9330306473720533e-08,-2.7782618721597905e-08,1.5477016648916712e-09,-1.5168434471286852e-08,-1.3620744428057187e-08,-1.250416289787335e-09,-1.2419346090801387e-09,-0.4477611940298676,-2.1175045220747768e-08
10,[CH3] + [Pt] <=> C[Pt],-2.1189032622440176e-09,-2.4159921912611577e-09,-2.2780683398442103e-09,-2.57516445925874e-09,-2.020891891246324e-09,-2.3179827590231673e-09,-2.9709244557216056e-10,-1.0524122028541482e-09,-1.3495064691589281e-09,-1.4918133442404344e-10,-1.507754091668782e-10,242.3383084577114,7.156493354333564e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4343530308587724e-10,5.156705360528379e-10,6.141605487638604e-10,8.863857971043753e-10,1.510516768217567e-11,2.8733049397933095e-10,2.7223966293204494e-10,-1.1089123977151676e-10,1.6133913214652432e-10,1.830178266069162e-11,2.4693120073011574e-11,137.01492537313425,4.142927769574464e-10
