,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6377763091024623e-09,3.130961638714965e-09,3.528916537728612e-09,5.02208971508956e-09,4.467488541236483e-10,1.939929366146545e-09,1.4931872318764993e-09,-6.07843521967206e-10,8.85332381534829e-10,7.592911648857425e-11,8.507027382543129e-11,-0.5413385826771625,1.958795717399337e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.44367804049215337,-1.6100353338626183,-0.3043566195898812,-1.4723461403487554,-0.5314200638221499,-1.6967494109323253,-1.1715552266433042,0.6570913166755681,-0.5221620976320724,-0.02882073760764329,-0.02882073762476951,56.24999999999999,-0.7335623896172503
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0776641227564969,-0.13286476053636143,-0.08513447263016685,-0.2953208838360742,0.1801916311754913,-0.030552934627970197,-0.21036550476899368,-0.11502130495054425,-0.32514484457079207,-0.02579590444199272,-0.025795904461904284,230.70866141732282,-0.3185095049253672
3,[H] + [Pt] <=> [Pt],5.306373667087106e-10,2.1218748373532386e-09,1.040930447670527e-09,2.6321740324607713e-09,2.0924160124948564e-10,1.8004909141638861e-09,1.591246241950405e-09,-4.0315856845011946e-10,1.188082631798358e-09,1.0224777974821759e-10,8.23158191312081e-11,192.71653543307087,1.779843934294713e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.280000816994472e-09,7.872606844586878e-08,1.2538658147098116e-08,8.59847206654221e-08,7.086115505156962e-10,7.415466992706877e-08,7.344607475952319e-08,-7.94001884213186e-09,6.550604823209055e-08,4.498236396797696e-09,4.501883779111656e-09,-0.2952755905511748,7.007524367349031e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.777708685983922e-06,0.0001585576546261573,5.209612998886888e-05,0.00020487614668489293,-2.3392766150163198e-05,0.00012938713520817692,0.00015277993711222863,-8.55659412891131e-06,0.00014422332990744275,1.0598789955830986e-05,1.0598772551307404e-05,-0.4429133858267709,0.0001577176240941211
6,[OH] + [Pt] <=> O[Pt],7.941426841363862e-10,1.7802880509964684e-09,1.654810963908779e-09,2.640972653593162e-09,2.521023319704436e-10,1.2382590787912702e-09,9.861604631880273e-10,-2.9149219763081263e-10,6.946658813054624e-10,6.795330536848682e-11,5.7313845752874626e-11,0.3937007874015839,1.2316921675716186e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.484569392634141e-07,6.197689167072535e-07,1.9967834908388481e-07,6.709903157631106e-07,1.1619865402373653e-07,5.875106382469282e-07,4.7131197722746e-07,-2.19107296082917e-07,2.522046762204087e-07,1.6836225959281328e-08,1.6861712232382685e-08,-1.1318897637795295,3.4545318455603755e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2934428321808218,1.4915637804624797,0.33016525944720154,1.5287248995130567,0.2703157347892164,1.46816040319579,1.1946154349157865,-0.43459161353521647,0.7548321228864225,0.0491487008410544,0.0491487008336134,0.0984251968503916,0.9270105152813753
9,CC + 2 [Pt] <=> 2 C[Pt],-3.577542210252966e-08,-4.4559803600892885e-08,-4.197925733515203e-08,-5.076362785340119e-08,-3.186839309634287e-08,-4.065275823900934e-08,-8.784379058137603e-09,-1.4750097412001856e-08,-2.3534477979687165e-08,-1.7166457835259143e-09,-1.7289651578173094e-09,-0.14763779527557866,-2.9560367112940325e-08
10,[CH3] + [Pt] <=> C[Pt],-3.383461839811035e-09,-3.861553339711147e-09,-3.3195127464374145e-09,-3.797594444255756e-09,-3.4237660936305815e-09,-3.901854577778539e-09,-4.78081514925861e-10,-1.8518465573180579e-09,-2.3299318363934474e-09,-1.9966769659831774e-10,-2.105039029777484e-10,0.34448818897637934,6.518400208288786e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.108070520369507e-10,2.4087337766724266e-09,1.4623130122293804e-09,3.060231981529346e-09,4.004780581932789e-10,1.9984112779910193e-09,1.5979306768891691e-09,-1.50449362953886e-10,1.447478646976176e-09,1.0330718539984211e-10,1.0205103298432364e-10,-0.8366141732283373,1.922518604581104e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.226070051310173,1.3563111284531961,0.20782915598481366,1.3378645320645204,0.23755782578755225,1.3679284496103248,1.1276917039293346,-0.3348117460700068,0.7891043135751138,0.050797039148339836,0.05079703913377021,-1.0334645669291205,0.9111944172009635
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0030771081627287e-07,1.131194357113587e-06,2.0012770750402902e-07,1.1310143597425486e-06,2.0042106595544053e-07,1.13130770200717e-06,9.308866437386952e-07,-2.9747003946463565e-07,6.334165970532913e-07,4.0929804394451246e-08,4.0957091657155444e-08,-0.8366141732283373,7.440646613637054e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.595970141270892e-07,3.601282076708689e-06,6.8128383405272e-07,3.6229688926181885e-06,6.45939038096945e-07,3.587624097777903e-06,2.9416850550407307e-06,-9.770504730010683e-07,1.9646345540172934e-06,1.272084363061428e-07,1.2721633644540467e-07,10.187007874015748,2.33362290879466e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8816228800224407e-10,5.25764049926885e-10,2.748372117957959e-10,6.124488745279354e-10,1.3355330944592695e-10,4.711645288717217e-10,3.376052263516502e-10,5.95241803997341e-11,3.9712376967235977e-10,-9.73139762849377e-12,2.503224211123703e-11,-0.2952755905511748,5.005629296969822e-10
