,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.717994091435633e-10,7.633749885489282e-10,7.331482860066794e-10,1.1247169792227563e-09,1.3152121606119242e-10,5.230875439324864e-10,3.9156905513403387e-10,-1.3324360195734283e-10,2.583293273782719e-10,1.4559082530107713e-11,1.4927666897958535e-11,-64.41663729291504,4.4329926739914534e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6127666577347547,-2.135003268195242,-0.3408100777736477,-1.8672120347132664,-0.7935969349153209,-2.313063909287294,-1.5316218786554674,0.6631057994175649,-0.878672352740421,-0.04226070974387708,-0.0422607097438617,19.739161085653834,-1.054328512533575
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12331675067083207,-0.06126940530871266,-0.07808419388004018,-0.26229904947349647,0.25723293917695417,0.0723998969049786,-0.18435881068463236,-0.13344730990960407,-0.31756009872080154,-0.019919789414369383,-0.019919789406844107,-64.61050405357773,-0.3077406206302199
3,[H] + [Pt] <=> [Pt],-1.261405062334238e-10,1.849208219185851e-10,-1.7376952918556183e-10,1.3728562638514358e-10,-9.447974863887444e-11,2.1658321433288276e-10,3.1106496543778193e-10,-2.3402005628299096e-10,7.704688434326806e-11,-4.914458238011043e-13,-4.3001509582596607e-13,-14.522382798731067,2.463205501097681e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.564631781920254e-08,6.888464383984861e-08,4.749306435256197e-08,1.8202403052539304e-07,-1.4087533357267708e-07,-6.344374914943544e-09,1.3453095881398507e-07,7.070034047689172e-08,2.052312936815732e-07,1.2626886485423704e-08,1.2627208996745567e-08,-15.808953119492417,2.0109348368051722e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.066311607411267e-06,0.0001308238085215457,4.002248368465066e-05,0.00016578002456594054,-1.8176863062743692e-05,0.00010758060461166401,0.00012575749053893645,-5.482824622007172e-06,0.00012027465901892439,6.889143275714153e-06,6.889143613583154e-06,-64.3461402890377,0.00012836062522145105
6,[OH] + [Pt] <=> O[Pt],-2.986998642949983e-10,-4.3044927262982234e-10,-4.648518771125576e-10,-5.966072809105717e-10,-1.8823040454404026e-10,-3.1998965667750606e-10,-1.3175717799097585e-10,-5.356096907272091e-11,-1.853142236418109e-10,-1.3837271476399843e-11,-1.3484044790542793e-11,-64.41663729291504,-2.75308725089407e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.115697076826491e-07,4.3571940687615696e-07,1.243051334338776e-07,4.484548180304418e-07,1.0310162586997082e-07,4.2725131204763026e-07,3.241496958833444e-07,-1.2084031936743615e-07,2.0330937488000528e-07,1.0780969898180774e-08,1.0780954540498775e-08,-0.2291152626013439,2.469005929256678e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.32856992127079254,1.5052524415585955,0.29818570480459017,1.4745118702032833,0.3487730959330222,1.5256925649035211,1.1728289571067902,-0.3555621633052727,0.8130966577897593,0.04242314528562229,0.04242314528754198,-64.76912231230173,0.9306252301517234
9,CC + 2 [Pt] <=> 2 C[Pt],-3.59463059888728e-08,-4.1954440305387804e-08,-3.985351666653311e-08,-4.5861651727578096e-08,-3.334831041934062e-08,-3.9356432879951834e-08,-6.008130153537034e-09,-1.7257196289524133e-08,-2.326532353365777e-08,-1.3316646056810549e-09,-1.3311270868112717e-09,-64.50475854776172,-2.7272407771575115e-08
