,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.9139042895159307e-10,1.1672962160379578e-10,1.2197139715831373e-09,9.450647022946219e-10,-1.1859209083726248e-10,-3.9323196626608907e-10,-2.746591109509348e-10,-2.321498203702099e-10,-5.068144939313638e-10,-7.660449448118392e-12,-1.934871457828066e-11,247.8845196615232,3.581483169443526e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16897252321565445,0.16729879979991943,-0.16283477299636276,0.17345722444719508,-0.172751506861079,0.16350708700745586,0.3368404908922521,0.44829659205906336,0.7866471273926605,0.05331020642593398,0.05331020641433003,246.6898954703833,0.5807556191689992
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.040845044062351316,-0.0832997402699432,-0.02556197878254285,-0.1496243559187925,0.08173153248323932,-0.04246398956806747,-0.12409409804326633,-0.10836492591992893,-0.23232454948578848,-0.017890779384144177,-0.017890779396225312,239.47237431557997,-0.20455620660921128
3,[H] + [Pt] <=> [Pt],1.2928128960057894e-10,-2.7945121403221347e-11,6.146708544509989e-10,4.574459490423857e-10,-1.6958310854704657e-10,-3.2679809705506756e-10,-1.5722554923635468e-10,-2.4176189364549636e-10,-3.989858557720707e-10,-6.252993855071243e-11,-2.637079323905495e-11,-0.1493280238924718,9.697450171189566e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.669061771449517e-08,-6.424450933728104e-08,-3.647510404601063e-08,-1.6741022933698719e-07,1.3020926239226649e-07,-7.258455509602977e-10,-1.3093511741498267e-07,-1.7692620847513733e-07,-3.078613226524244e-07,-2.455098051599642e-08,-2.453918585573186e-08,0.0,-2.607021233951644e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.594645390729423e-06,8.893222601093295e-05,3.8632779084688295e-05,0.0001311596895768696,-2.959386998916867e-05,6.293297737493595e-05,9.252687472948896e-05,9.536779289377157e-06,0.00010206366283130693,8.02871497662078e-06,8.028706829792552e-06,165.8536585365854,0.00011183326800650567
6,[OH] + [Pt] <=> O[Pt],8.516330428814299e-11,-6.876299551007328e-11,3.0860909664164036e-10,1.5468481636495642e-10,-5.2411208321705917e-11,-2.0630846253161302e-10,-1.5392165246219274e-10,-3.0211111319666206e-10,-4.5603357162479635e-10,-4.643387512698748e-11,-3.4441623907607215e-11,4.280736684917884,-2.519236269140266e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.516788717428278e-07,4.871035000606567e-07,2.663127216302833e-07,6.017373494389433e-07,8.109934272064895e-08,4.165239837014544e-07,3.354246345672269e-07,-4.018759978817252e-07,-6.64513711451141e-08,-3.2655705633496757e-09,-3.264856196039608e-09,8.710801393728241,1.5793859631919496e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1476482877759971,0.5472940990666469,0.22369484776312598,0.6236441278788765,0.10082678214061302,0.5002857491176421,0.39905661103719386,-0.391721898305304,0.005771520599816348,-2.943277974347275e-05,-2.9432764057786745e-05,0.0,0.21323534796935392
9,CC + 2 [Pt] <=> 2 C[Pt],-3.429746853610081e-08,-2.0553836757159844e-08,-4.278624632081233e-08,-2.9042603116507397e-08,-2.907096838998283e-08,-1.5327323452918763e-08,1.374362967558634e-08,-1.6958779610216815e-08,-3.2151469291005335e-09,-5.613103137281989e-10,-5.511267797395576e-10,0.09955201592833811,-1.1897673535501915e-08
