,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.163760107600916e-10,-1.8467102637700928e-09,-1.0733854789301538e-09,-2.203721134605103e-09,-4.5532133311128924e-10,-1.5856531983574414e-09,-1.130344104311951e-09,1.217801917302733e-10,-1.008551306179722e-09,-4.5151542765741817e-11,-4.348675466238741e-11,-0.6461232604373708,-1.2755245800948608e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7468578472438759,-2.4017369279178054,-0.33221726459469053,-1.9940097790535827,-1.050066338231831,-2.6998899276846577,-1.6673316781517848,0.6083566615434581,-1.0691183399423765,-0.04103480312975034,-0.04103480312926798,-0.2485089463220711,-1.204871959477786
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.171610581359255,0.021230382945846157,-0.06302258581234246,-0.21305054687995487,0.34318753627110404,0.19254976211970412,-0.15012257219451322,-0.13978624201005058,-0.2896989635024823,-0.013950259432978934,-0.013950259432200983,-0.09940357852880725,-0.27844866977827754
3,[H] + [Pt] <=> [Pt],-1.25364256130287e-09,-1.494722603536338e-09,-2.3973207670352164e-09,-2.6383764565111214e-09,-4.1732079868056995e-10,-6.583719374213189e-10,-2.410759953648448e-10,7.484092841653686e-11,-1.6622230829857905e-10,-1.535650334589496e-11,-1.529426827661067e-11,0.5964214711729671,-4.710670671787095e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5014100296357282e-07,-5.622477815520236e-09,5.488273369068643e-08,1.9940126536203002e-07,-3.00065878648603e-07,-1.555473582707473e-07,1.445185090856591e-07,1.2173728158827406e-07,2.662558041916622e-07,1.2739596476327784e-08,1.273956535879313e-08,239.0159045725646,2.5634214917152914e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.115462906468127e-06,0.0001017690650096893,2.8523318899791964e-05,0.00012717694608139552,-1.5464188948435467e-05,8.318939484272837e-05,9.865359901790351e-05,-2.537880701992062e-06,9.611571582185356e-05,4.196191829343679e-06,4.196193322985338e-06,0.2485089463220711,0.00010067479611492642
6,[OH] + [Pt] <=> O[Pt],-1.166857820084622e-09,-2.0193907863597808e-09,-1.9948249997371744e-09,-2.8473488008887813e-09,-5.614016982404241e-10,-1.4139226819299426e-09,-8.525447157625095e-10,1.5014520578423935e-10,-7.023921085487555e-10,-3.6765367179685705e-11,-3.4260405640993586e-11,0.44731610337972094,-1.0854925885822204e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.297799742345111e-08,3.03752378157471e-07,7.602567708172498e-08,2.9680007220510337e-07,8.806192467970594e-08,3.088363229183768e-07,2.2077437341563318e-07,-6.771351353924786e-08,1.5306087375113607e-07,6.2744307738694005e-09,6.27464859661189e-09,0.5964214711729671,1.7417138969644853e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3392863995619166,1.4173264770435168,0.24728789407926213,1.3243395444000117,0.40656087578977346,1.4853237467470788,1.0743948020406802,-0.27636739498430507,0.7950581301301428,0.03222378679534912,0.032223786796064795,-0.2485089463220711,0.8727449435258552
9,CC + 2 [Pt] <=> 2 C[Pt],-3.585411789635729e-08,-3.761504140584235e-08,-3.8628000096177183e-08,-4.038891043671424e-08,-3.3825699378777425e-08,-3.558661383349825e-08,-1.7609206166251894e-09,-1.9009434652947783e-08,-2.0770351258243653e-08,-9.178116842698517e-10,-9.171893335770082e-10,0.5964214711729671,-2.3633067785215347e-08
