,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4566778947376786e-10,1.97199749940253e-10,3.0832729679993633e-10,3.5983098002918837e-10,4.562883888655471e-11,9.713896614210707e-11,5.1523574033359194e-11,2.0091636435090073e-10,2.524387141282096e-10,3.836075979941177e-11,2.432744317192009e-11,0.24962556165751726,3.1889312457390286e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18087769565926753,0.036989342128411304,-0.16067803273992987,0.057233093200626965,-0.19330090481493029,0.024539017849730824,0.21826182474677835,0.455957326967748,0.6752143324964412,0.04940679523203656,0.049406795222158933,0.449326010983524,0.4747943507075438
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04131653703480668,-0.09896855493697435,-0.03578716061765975,-0.17596413226786348,0.08873690075248007,-0.05161468744625426,-0.14022715496737517,-0.10415092408991833,-0.2442320311795623,-0.019900815829861973,-0.019900815843407887,0.7988017973040623,-0.22209179437512924
3,[H] + [Pt] <=> [Pt],-5.182262640210051e-11,2.488221489177772e-10,-1.1008489789997727e-10,1.9055033863562702e-10,-1.599012822670976e-11,2.846310954210377e-10,3.0063822864081914e-10,1.968120417328376e-11,3.203199787349282e-10,6.630628568327685e-12,1.833262830192609e-11,0.24962556165751726,4.851222631821251e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.333625872307348e-08,-6.153575755040281e-08,-4.335488172619105e-08,-1.6822689849923538e-07,1.2895349724902134e-07,4.081464386203868e-09,-1.248720158353809e-07,-1.5967685382715875e-07,-2.845488634644041e-07,-2.4121606056299176e-08,-2.4115051119834192e-08,0.8487269096355552,-2.468413423083449e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.4779378491782996e-06,0.00010413319959882635,4.270567056747188e-05,0.00014931685617569664,-3.0266788596882644e-05,7.634431920489101e-05,0.00010661114008582876,6.24667682705892e-06,0.00011285782357228328,9.20064454828378e-06,9.200678564315267e-06,0.2995506739890101,0.00012468199827722845
6,[OH] + [Pt] <=> O[Pt],5.711033304576187e-11,1.4498231507707868e-10,9.540555419998031e-11,1.8326379317863752e-10,3.354546086088915e-11,1.213991924933662e-10,8.786656077980561e-11,-9.733107922835463e-11,-9.458990197734405e-12,1.545632823804239e-11,4.329588517217888e-12,0.7988017973040623,4.300515354909938e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5670828834866636e-07,5.500290106441334e-07,2.6854515558944457e-07,6.618658787085751e-07,8.792629671225106e-08,4.812469917984884e-07,3.9332072205621737e-07,-3.949288671703509e-07,-1.6081507800899005e-09,7.158202553730014e-10,7.117177431765097e-10,0.449326010983524,2.1356536788787984e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1597416148623635,0.664861602104383,0.23544666983486745,0.7409484485610142,0.11318144522892079,0.6180666228367087,0.5043143872957648,-0.40267747130813986,0.09960615556541838,0.00606297368772052,0.006062973732574757,0.7488766849725341,0.3076024568667561
9,CC + 2 [Pt] <=> 2 C[Pt],-3.4044596849027315e-08,-2.3757560637130472e-08,-4.2283798628591275e-08,-3.199678364311746e-08,-2.8977330407059842e-08,-1.869029803706107e-08,1.0287030204987085e-08,-1.6274381867570313e-08,-5.98734181964392e-09,-7.04632961966622e-10,-7.179850496315034e-10,29.106340489266092,-1.4423083910177989e-08
10,[CH3] + [Pt] <=> C[Pt],-1.878391882658542e-09,-2.0237777650435937e-09,-2.2261906770995407e-09,-2.3715871867911e-09,-1.6645009750795054e-09,-1.8099070241115184e-09,-1.4538933597465953e-10,-8.78520484199707e-10,-1.0239127301906771e-09,-1.5208058127264824e-10,-1.1826134788988162e-10,0.04992511233151055,6.794641895412816e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.761156169116333e-11,2.2636865192661224e-10,1.7140831429996462e-10,3.1014853879509803e-10,3.606230954810032e-11,1.7478345775458475e-10,1.387467422248306e-10,-3.9206053199212733e-11,9.954898421693297e-11,4.34472693860741e-12,1.2958488708875916e-11,0.19970044932600672,1.7701920919809645e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07118914560368067,0.36717384345080406,0.08411103159011904,0.38013394903423087,0.06324191930905768,0.35920311131603555,0.2957741387648189,-0.17945376696826945,0.11578959396282043,0.006694266503417467,0.006694266489564812,58.811782326510254,0.20152017290221957
